# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -189.8980915900         0.0018254274         0.0000026240         0.0000000000        -0.0220570458
     -189.7840915900         0.0018276055         0.0000026449         0.0000000000        -0.0220132623
     -189.6700915900         0.0018297876         0.0000026660         0.0000000000        -0.0219696115
     -189.5560915900         0.0018319735         0.0000026873         0.0000000000        -0.0219260929
     -189.4420915900         0.0018341634         0.0000027088         0.0000000000        -0.0218827060
     -189.3280915900         0.0018363571         0.0000027305         0.0000000000        -0.0218394504
     -189.2140915900         0.0018385548         0.0000027524         0.0000000000        -0.0217963254
     -189.1000915900         0.0018407565         0.0000027744         0.0000000000        -0.0217533307
     -188.9860915900         0.0018429621         0.0000027967         0.0000000000        -0.0217104657
     -188.8720915900         0.0018451716         0.0000028191         0.0000000000        -0.0216677299
     -188.7580915900         0.0018473851         0.0000028417         0.0000000000        -0.0216251229
     -188.6440915900         0.0018496026         0.0000028646         0.0000000000        -0.0215826442
     -188.5300915900         0.0018518241         0.0000028876         0.0000000000        -0.0215402933
     -188.4160915900         0.0018540496         0.0000029108         0.0000000000        -0.0214980696
     -188.3020915900         0.0018562790         0.0000029342         0.0000000000        -0.0214559729
     -188.1880915900         0.0018585125         0.0000029578         0.0000000000        -0.0214140024
     -188.0740915900         0.0018607500         0.0000029817         0.0000000000        -0.0213721579
     -187.9600915900         0.0018629916         0.0000030057         0.0000000000        -0.0213304387
     -187.8460915900         0.0018652372         0.0000030299         0.0000000000        -0.0212888445
     -187.7320915900         0.0018674868         0.0000030544         0.0000000000        -0.0212473747
     -187.6180915900         0.0018697405         0.0000030791         0.0000000000        -0.0212060289
     -187.5040915900         0.0018719983         0.0000031040         0.0000000000        -0.0211648067
     -187.3900915900         0.0018742601         0.0000031290         0.0000000000        -0.0211237075
     -187.2760915900         0.0018765261         0.0000031544         0.0000000000        -0.0210827309
     -187.1620915900         0.0018787961         0.0000031799         0.0000000000        -0.0210418765
     -187.0480915900         0.0018810703         0.0000032057         0.0000000000        -0.0210011437
     -186.9340915900         0.0018833486         0.0000032317         0.0000000000        -0.0209605321
     -186.8200915900         0.0018856310         0.0000032579         0.0000000000        -0.0209200413
     -186.7060915900         0.0018879175         0.0000032843         0.0000000000        -0.0208796708
     -186.5920915900         0.0018902082         0.0000033110         0.0000000000        -0.0208394202
     -186.4780915900         0.0018925031         0.0000033379         0.0000000000        -0.0207992889
     -186.3640915900         0.0018948022         0.0000033651         0.0000000000        -0.0207592766
     -186.2500915900         0.0018971054         0.0000033925         0.0000000000        -0.0207193829
     -186.1360915900         0.0018994128         0.0000034201         0.0000000000        -0.0206796071
     -186.0220915900         0.0019017244         0.0000034480         0.0000000000        -0.0206399490
     -185.9080915900         0.0019040402         0.0000034761         0.0000000000        -0.0206004081
     -185.7940915900         0.0019063603         0.0000035045         0.0000000000        -0.0205609839
     -185.6800915900         0.0019086846         0.0000035331         0.0000000000        -0.0205216760
     -185.5660915900         0.0019110131         0.0000035620         0.0000000000        -0.0204824839
     -185.4520915900         0.0019133459         0.0000035911         0.0000000000        -0.0204434073
     -185.3380915900         0.0019156829         0.0000036205         0.0000000000        -0.0204044456
     -185.2240915900         0.0019180242         0.0000036501         0.0000000000        -0.0203655985
     -185.1100915900         0.0019203698         0.0000036800         0.0000000000        -0.0203268655
     -184.9960915900         0.0019227197         0.0000037102         0.0000000000        -0.0202882463
     -184.8820915900         0.0019250739         0.0000037407         0.0000000000        -0.0202497402
     -184.7680915900         0.0019274324         0.0000037714         0.0000000000        -0.0202113471
     -184.6540915900         0.0019297953         0.0000038024         0.0000000000        -0.0201730663
     -184.5400915900         0.0019321624         0.0000038337         0.0000000000        -0.0201348975
     -184.4260915900         0.0019345340         0.0000038652         0.0000000000        -0.0200968403
     -184.3120915900         0.0019369099         0.0000038971         0.0000000000        -0.0200588943
     -184.1980915900         0.0019392901         0.0000039292         0.0000000000        -0.0200210590
     -184.0840915900         0.0019416747         0.0000039616         0.0000000000        -0.0199833340
     -183.9700915900         0.0019440638         0.0000039943         0.0000000000        -0.0199457189
     -183.8560915900         0.0019464572         0.0000040273         0.0000000000        -0.0199082134
     -183.7420915900         0.0019488550         0.0000040606         0.0000000000        -0.0198708169
     -183.6280915900         0.0019512573         0.0000040942         0.0000000000        -0.0198335290
     -183.5140915900         0.0019536639         0.0000041281         0.0000000000        -0.0197963495
     -183.4000915900         0.0019560751         0.0000041623         0.0000000000        -0.0197592778
     -183.2860915900         0.0019584907         0.0000041969         0.0000000000        -0.0197223136
     -183.1720915900         0.0019609107         0.0000042317         0.0000000000        -0.0196854564
     -183.0580915900         0.0019633352         0.0000042668         0.0000000000        -0.0196487058
