# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      240.5266453889         0.0011788091         0.3795013216         0.0000000000         0.8165749635
      240.6406453889         0.0011776974         0.3788008538         0.0000000000         0.8174962892
      240.7546453889         0.0011765873         0.3781021809         0.0000000000         0.8184127165
      240.8686453889         0.0011754787         0.3774052971         0.0000000000         0.8193242127
      240.9826453889         0.0011743717         0.3767101963         0.0000000000         0.8202307450
      241.0966453889         0.0011732663         0.3760168728         0.0000000000         0.8211322807
      241.2106453889         0.0011721624         0.3753253207         0.0000000000         0.8220287875
      241.3246453889         0.0011710601         0.3746355343         0.0000000000         0.8229202329
      241.4386453889         0.0011699593         0.3739475077         0.0000000000         0.8238065847
      241.5526453889         0.0011688601         0.3732612351         0.0000000000         0.8246878108
      241.6666453889         0.0011677624         0.3725767109         0.0000000000         0.8255638794
      241.7806453889         0.0011666663         0.3718939292         0.0000000000         0.8264347585
      241.8946453889         0.0011655717         0.3712128846         0.0000000000         0.8273004167
      242.0086453889         0.0011644786         0.3705335711         0.0000000000         0.8281608222
      242.1226453889         0.0011633871         0.3698559833         0.0000000000         0.8290159439
      242.2366453889         0.0011622971         0.3691801155         0.0000000000         0.8298657506
      242.3506453889         0.0011612087         0.3685059621         0.0000000000         0.8307102111
      242.4646453889         0.0011601217         0.3678335175         0.0000000000         0.8315492947
      242.5786453889         0.0011590363         0.3671627762         0.0000000000         0.8323829706
      242.6926453889         0.0011579524         0.3664937327         0.0000000000         0.8332112084
      242.8066453889         0.0011568700         0.3658263814         0.0000000000         0.8340339776
      242.9206453889         0.0011557892         0.3651607168         0.0000000000         0.8348512480
      243.0346453889         0.0011547098         0.3644967336         0.0000000000         0.8356629898
      243.1486453889         0.0011536320         0.3638344263         0.0000000000         0.8364691730
      243.2626453889         0.0011525557         0.3631737893         0.0000000000         0.8372697679
      243.3766453889         0.0011514808         0.3625148175         0.0000000000         0.8380647453
      243.4906453889         0.0011504075         0.3618575053         0.0000000000         0.8388540757
      243.6046453889         0.0011493357         0.3612018475         0.0000000000         0.8396377301
      243.7186453889         0.0011482653         0.3605478387         0.0000000000         0.8404156796
      243.8326453889         0.0011471965         0.3598954736         0.0000000000         0.8411878955
      243.9466453889         0.0011461291         0.3592447470         0.0000000000         0.8419543494
      244.0606453889         0.0011450633         0.3585956535         0.0000000000         0.8427150129
      244.1746453889         0.0011439989         0.3579481879         0.0000000000         0.8434698580
      244.2886453889         0.0011429360         0.3573023450         0.0000000000         0.8442188569
      244.4026453889         0.0011418746         0.3566581197         0.0000000000         0.8449619818
      244.5166453889         0.0011408146         0.3560155066         0.0000000000         0.8456992054
      244.6306453889         0.0011397561         0.3553745007         0.0000000000         0.8464305004
      244.7446453889         0.0011386991         0.3547350969         0.0000000000         0.8471558397
      244.8586453889         0.0011376436         0.3540972900         0.0000000000         0.8478751967
      244.9726453889         0.0011365895         0.3534610749         0.0000000000         0.8485885448
      245.0866453889         0.0011355369         0.3528264466         0.0000000000         0.8492958577
      245.2006453889         0.0011344858         0.3521933999         0.0000000000         0.8499971091
      245.3146453889         0.0011334361         0.3515619300         0.0000000000         0.8506922734
      245.4286453889         0.0011323878         0.3509320316         0.0000000000         0.8513813249
      245.5426453889         0.0011313410         0.3503037000         0.0000000000         0.8520642381
      245.6566453889         0.0011302957         0.3496769300         0.0000000000         0.8527409879
      245.7706453889         0.0011292518         0.3490517168         0.0000000000         0.8534115495
      245.8846453889         0.0011282094         0.3484280554         0.0000000000         0.8540758982
      245.9986453889         0.0011271684         0.3478059408         0.0000000000         0.8547340095
      246.1126453889         0.0011261288         0.3471853683         0.0000000000         0.8553858594
      246.2266453889         0.0011250907         0.3465663329         0.0000000000         0.8560314238
      246.3406453889         0.0011240539         0.3459488297         0.0000000000         0.8566706793
      246.4546453889         0.0011230187         0.3453328540         0.0000000000         0.8573036023
      246.5686453889         0.0011219848         0.3447184009         0.0000000000         0.8579301698
      246.6826453889         0.0011209524         0.3441054656         0.0000000000         0.8585503589
      246.7966453889         0.0011199214         0.3434940433         0.0000000000         0.8591641470
      246.9106453889         0.0011188918         0.3428841293         0.0000000000         0.8597715117
      247.0246453889         0.0011178637         0.3422757189         0.0000000000         0.8603724311
      247.1386453889         0.0011168369         0.3416688072         0.0000000000         0.8609668833
      247.2526453889         0.0011158116         0.3410633897         0.0000000000         0.8615548469
      247.3666453889         0.0011147877         0.3404594616         0.0000000000         0.8621363006
      247.4806453889         0.0011137652         0.3398570183         0.0000000000         0.8627112234
      247.5946453889         0.0011127440         0.3392560551         0.0000000000         0.8632795947
      247.7086453889         0.0011117243         0.3386565674         0.0000000000         0.8638413941
      247.8226453889         0.0011107060         0.3380585505         0.0000000000         0.8643966015
      247.9366453889         0.0011096891         0.3374620000         0.0000000000         0.8649451971
      248.0506453889         0.0011086736         0.3368669111         0.0000000000         0.8654871614
      248.1646453889         0.0011076595         0.3362732794         0.0000000000         0.8660224751
      248.2786453889         0.0011066467         0.3356811002         0.0000000000         0.8665511193
      248.3926453889         0.0011056354         0.3350903692         0.0000000000         0.8670730754
      248.5066453889         0.0011046254         0.3345010818         0.0000000000         0.8675883250
      248.6206453889         0.0011036168         0.3339132334         0.0000000000         0.8680968501
      248.7346453889         0.0011026096         0.3333268197         0.0000000000         0.8685986330
      248.8486453889         0.0011016037         0.3327418361         0.0000000000         0.8690936562
      248.9626453889         0.0011005993         0.3321582783         0.0000000000         0.8695819026
      249.0766453889         0.0010995962         0.3315761418         0.0000000000         0.8700633554
      249.1906453889         0.0010985945         0.3309954223         0.0000000000         0.8705379981
      249.3046453889         0.0010975941         0.3304161152         0.0000000000         0.8710058144
      249.4186453889         0.0010965951         0.3298382164         0.0000000000         0.8714667885
      249.5326453889         0.0010955975         0.3292617213         0.0000000000         0.8719209047
      249.6466453889         0.0010946012         0.3286866258         0.0000000000         0.8723681480
      249.7606453889         0.0010936063         0.3281129254         0.0000000000         0.8728085032
      249.8746453889         0.0010926128         0.3275406159         0.0000000000         0.8732419558
      249.9886453889         0.0010916205         0.3269696930         0.0000000000         0.8736684915
      250.1026453889         0.0010906297         0.3264001525         0.0000000000         0.8740880963
      250.2166453889         0.0010896402         0.3258319900         0.0000000000         0.8745007565
      250.3306453889         0.0010886520         0.3252652013         0.0000000000         0.8749064588
      250.4446453889         0.0010876652         0.3246997823         0.0000000000         0.8753051902
      250.5586453889         0.0010866797         0.3241357287         0.0000000000         0.8756969381
      250.6726453889         0.0010856955         0.3235730363         0.0000000000         0.8760816899
      250.7866453889         0.0010847127         0.3230117011         0.0000000000         0.8764594339
      250.9006453889         0.0010837312         0.3224517187         0.0000000000         0.8768301582
      251.0146453889         0.0010827511         0.3218930851         0.0000000000         0.8771938514
      251.1286453889         0.0010817723         0.3213357962         0.0000000000         0.8775505027
      251.2426453889         0.0010807948         0.3207798478         0.0000000000         0.8779001012
      251.3566453889         0.0010798186         0.3202252359         0.0000000000         0.8782426366
      251.4706453889         0.0010788437         0.3196719564         0.0000000000         0.8785780988
      251.5846453889         0.0010778702         0.3191200052         0.0000000000         0.8789064783
      251.6986453889         0.0010768979         0.3185693783         0.0000000000         0.8792277657
      251.8126453889         0.0010759270         0.3180200717         0.0000000000         0.8795419518
      251.9266453889         0.0010749574         0.3174720813         0.0000000000         0.8798490282
      252.0406453889         0.0010739891         0.3169254032         0.0000000000         0.8801489864
      252.1546453889         0.0010730222         0.3163800333         0.0000000000         0.8804418185
      252.2686453889         0.0010720565         0.3158359678         0.0000000000         0.8807275167
      252.3826453889         0.0010710921         0.3152932025         0.0000000000         0.8810060739
      252.4966453889         0.0010701290         0.3147517337         0.0000000000         0.8812774830
      252.6106453889         0.0010691672         0.3142115574         0.0000000000         0.8815417375
      252.7246453889         0.0010682067         0.3136726697         0.0000000000         0.8817988310
      252.8386453889         0.0010672475         0.3131350666         0.0000000000         0.8820487577
      252.9526453889         0.0010662896         0.3125987443         0.0000000000         0.8822915119
      253.0666453889         0.0010653330         0.3120636990         0.0000000000         0.8825270884
      253.1806453889         0.0010643776         0.3115299268         0.0000000000         0.8827554823
      253.2946453889         0.0010634236         0.3109974238         0.0000000000         0.8829766891
      253.4086453889         0.0010624708         0.3104661863         0.0000000000         0.8831907046
      253.5226453889         0.0010615193         0.3099362104         0.0000000000         0.8833975249
      253.6366453889         0.0010605691         0.3094074923         0.0000000000         0.8835971465
      253.7506453889         0.0010596201         0.3088800283         0.0000000000         0.8837895663
      253.8646453889         0.0010586725         0.3083538146         0.0000000000         0.8839747814
      253.9786453889         0.0010577261         0.3078288474         0.0000000000         0.8841527894
      254.0926453889         0.0010567809         0.3073051230         0.0000000000         0.8843235882
      254.2066453889         0.0010558370         0.3067826377         0.0000000000         0.8844871760
      254.3206453889         0.0010548944         0.3062613878         0.0000000000         0.8846435514
      254.4346453889         0.0010539531         0.3057413696         0.0000000000         0.8847927133
      254.5486453889         0.0010530130         0.3052225793         0.0000000000         0.8849346609
      254.6626453889         0.0010520741         0.3047050134         0.0000000000         0.8850693940
      254.7766453889         0.0010511365         0.3041886682         0.0000000000         0.8851969125
      254.8906453889         0.0010502002         0.3036735400         0.0000000000         0.8853172166
      255.0046453889         0.0010492651         0.3031596252         0.0000000000         0.8854303071
      255.1186453889         0.0010483313         0.3026469202         0.0000000000         0.8855361849
      255.2326453889         0.0010473987         0.3021354214         0.0000000000         0.8856348515
      255.3466453889         0.0010464673         0.3016251252         0.0000000000         0.8857263084
      255.4606453889         0.0010455372         0.3011160281         0.0000000000         0.8858105578
      255.5746453889         0.0010446083         0.3006081264         0.0000000000         0.8858876020
      255.6886453889         0.0010436807         0.3001014167         0.0000000000         0.8859574438
      255.8026453889         0.0010427543         0.2995958953         0.0000000000         0.8860200861
      255.9166453889         0.0010418291         0.2990915588         0.0000000000         0.8860755326
      256.0306453889         0.0010409052         0.2985884037         0.0000000000         0.8861237868
      256.1446453889         0.0010399825         0.2980864264         0.0000000000         0.8861648529
      256.2586453889         0.0010390610         0.2975856235         0.0000000000         0.8861987354
      256.3726453889         0.0010381407         0.2970859916         0.0000000000         0.8862254390
      256.4866453889         0.0010372216         0.2965875270         0.0000000000         0.8862449687
      256.6006453889         0.0010363038         0.2960902265         0.0000000000         0.8862573302
      256.7146453889         0.0010353872         0.2955940866         0.0000000000         0.8862625291
      256.8286453889         0.0010344718         0.2950991038         0.0000000000         0.8862605717
      256.9426453889         0.0010335576         0.2946052748         0.0000000000         0.8862514642
      257.0566453889         0.0010326446         0.2941125961         0.0000000000         0.8862352137
      257.1706453889         0.0010317328         0.2936210644         0.0000000000         0.8862118271
      257.2846453889         0.0010308223         0.2931306763         0.0000000000         0.8861813119
      257.3986453889         0.0010299129         0.2926414284         0.0000000000         0.8861436760
      257.5126453889         0.0010290047         0.2921533174         0.0000000000         0.8860989274
      257.6266453889         0.0010280978         0.2916663400         0.0000000000         0.8860470746
      257.7406453889         0.0010271920         0.2911804928         0.0000000000         0.8859881264
      257.8546453889         0.0010262874         0.2906957725         0.0000000000         0.8859220918
      257.9686453889         0.0010253841         0.2902121759         0.0000000000         0.8858489803
      258.0826453889         0.0010244819         0.2897296996         0.0000000000         0.8857688017
      258.1966453889         0.0010235809         0.2892483403         0.0000000000         0.8856815660
      258.3106453889         0.0010226811         0.2887680949         0.0000000000         0.8855872837
      258.4246453889         0.0010217824         0.2882889600         0.0000000000         0.8854859653
      258.5386453889         0.0010208850         0.2878109324         0.0000000000         0.8853776220
      258.6526453889         0.0010199887         0.2873340090         0.0000000000         0.8852622650
      258.7666453889         0.0010190936         0.2868581863         0.0000000000         0.8851399061
      258.8806453889         0.0010181997         0.2863834614         0.0000000000         0.8850105573
      258.9946453889         0.0010173070         0.2859098309         0.0000000000         0.8848742307
      259.1086453889         0.0010164154         0.2854372917         0.0000000000         0.8847309390
      259.2226453889         0.0010155250         0.2849658406         0.0000000000         0.8845806951
      259.3366453889         0.0010146358         0.2844954745         0.0000000000         0.8844235122
      259.4506453889         0.0010137477         0.2840261902         0.0000000000         0.8842594038
      259.5646453889         0.0010128608         0.2835579846         0.0000000000         0.8840883837
      259.6786453889         0.0010119751         0.2830908545         0.0000000000         0.8839104660
      259.7926453889         0.0010110905         0.2826247969         0.0000000000         0.8837256652
      259.9066453889         0.0010102071         0.2821598085         0.0000000000         0.8835339959
      260.0206453889         0.0010093248         0.2816958865         0.0000000000         0.8833354731
      260.1346453889         0.0010084437         0.2812330275         0.0000000000         0.8831301123
      260.2486453889         0.0010075638         0.2807712287         0.0000000000         0.8829179288
      260.3626453889         0.0010066850         0.2803104869         0.0000000000         0.8826989386
      260.4766453889         0.0010058073         0.2798507991         0.0000000000         0.8824731580
      260.5906453889         0.0010049308         0.2793921622         0.0000000000         0.8822406032
      260.7046453889         0.0010040554         0.2789345732         0.0000000000         0.8820012911
      260.8186453889         0.0010031812         0.2784780291         0.0000000000         0.8817552387
      260.9326453889         0.0010023081         0.2780225269         0.0000000000         0.8815024632
      261.0466453889         0.0010014362         0.2775680636         0.0000000000         0.8812429823
      261.1606453889         0.0010005653         0.2771146362         0.0000000000         0.8809768137
      261.2746453889         0.0009996957         0.2766622418         0.0000000000         0.8807039756
      261.3886453889         0.0009988271         0.2762108773         0.0000000000         0.8804244864
      261.5026453889         0.0009979597         0.2757605398         0.0000000000         0.8801383648
      261.6166453889         0.0009970934         0.2753112264         0.0000000000         0.8798456296
      261.7306453889         0.0009962282         0.2748629342         0.0000000000         0.8795463000
      261.8446453889         0.0009953642         0.2744156602         0.0000000000         0.8792403955
      261.9586453889         0.0009945013         0.2739694014         0.0000000000         0.8789279358
      262.0726453889         0.0009936395         0.2735241551         0.0000000000         0.8786089408
      262.1866453889         0.0009927788         0.2730799183         0.0000000000         0.8782834308
      262.3006453889         0.0009919192         0.2726366881         0.0000000000         0.8779514262
      262.4146453889         0.0009910608         0.2721944617         0.0000000000         0.8776129477
      262.5286453889         0.0009902035         0.2717532362         0.0000000000         0.8772680163
      262.6426453889         0.0009893472         0.2713130088         0.0000000000         0.8769166533
      262.7566453889         0.0009884921         0.2708737765         0.0000000000         0.8765588799
      262.8706453889         0.0009876381         0.2704355366         0.0000000000         0.8761947180
      262.9846453889         0.0009867852         0.2699982863         0.0000000000         0.8758241895
      263.0986453889         0.0009859334         0.2695620227         0.0000000000         0.8754473164
      263.2126453889         0.0009850827         0.2691267430         0.0000000000         0.8750641213
      263.3266453889         0.0009842331         0.2686924445         0.0000000000         0.8746746267
      263.4406453889         0.0009833846         0.2682591243         0.0000000000         0.8742788554
      263.5546453889         0.0009825372         0.2678267797         0.0000000000         0.8738768305
      263.6686453889         0.0009816909         0.2673954080         0.0000000000         0.8734685754
      263.7826453889         0.0009808456         0.2669650063         0.0000000000         0.8730541135
      263.8966453889         0.0009800015         0.2665355719         0.0000000000         0.8726334686
      264.0106453889         0.0009791585         0.2661071021         0.0000000000         0.8722066645
      264.1246453889         0.0009783165         0.2656795942         0.0000000000         0.8717737255
      264.2386453889         0.0009774756         0.2652530454         0.0000000000         0.8713346758
      264.3526453889         0.0009766358         0.2648274530         0.0000000000         0.8708895401
      264.4666453889         0.0009757971         0.2644028144         0.0000000000         0.8704383431
      264.5806453889         0.0009749595         0.2639791269         0.0000000000         0.8699811099
      264.6946453889         0.0009741229         0.2635563877         0.0000000000         0.8695178654
      264.8086453889         0.0009732875         0.2631345942         0.0000000000         0.8690486352
      264.9226453889         0.0009724530         0.2627137437         0.0000000000         0.8685734447
      265.0366453889         0.0009716197         0.2622938337         0.0000000000         0.8680923196
      265.1506453889         0.0009707874         0.2618748613         0.0000000000         0.8676052860
      265.2646453889         0.0009699562         0.2614568241         0.0000000000         0.8671123699
      265.3786453889         0.0009691261         0.2610397194         0.0000000000         0.8666135977
      265.4926453889         0.0009682970         0.2606235445         0.0000000000         0.8661089957
      265.6066453889         0.0009674690         0.2602082969         0.0000000000         0.8655985906
      265.7206453889         0.0009666421         0.2597939739         0.0000000000         0.8650824092
      265.8346453889         0.0009658162         0.2593805731         0.0000000000         0.8645604785
      265.9486453889         0.0009649913         0.2589680917         0.0000000000         0.8640328257
      266.0626453889         0.0009641676         0.2585565272         0.0000000000         0.8634994781
      266.1766453889         0.0009633448         0.2581458771         0.0000000000         0.8629604631
      266.2906453889         0.0009625232         0.2577361388         0.0000000000         0.8624158084
      266.4046453889         0.0009617025         0.2573273098         0.0000000000         0.8618655418
      266.5186453889         0.0009608830         0.2569193875         0.0000000000         0.8613096913
      266.6326453889         0.0009600644         0.2565123693         0.0000000000         0.8607482848
      266.7466453889         0.0009592470         0.2561062529         0.0000000000         0.8601813507
      266.8606453889         0.0009584305         0.2557010356         0.0000000000         0.8596089173
      266.9746453889         0.0009576151         0.2552967149         0.0000000000         0.8590310132
      267.0886453889         0.0009568007         0.2548932884         0.0000000000         0.8584476670
      267.2026453889         0.0009559874         0.2544907536         0.0000000000         0.8578589076
      267.3166453889         0.0009551751         0.2540891080         0.0000000000         0.8572647638
      267.4306453889         0.0009543639         0.2536883492         0.0000000000         0.8566652647
      267.5446453889         0.0009535536         0.2532884746         0.0000000000         0.8560604396
      267.6586453889         0.0009527444         0.2528894818         0.0000000000         0.8554503177
      267.7726453889         0.0009519363         0.2524913683         0.0000000000         0.8548349286
      267.8866453889         0.0009511291         0.2520941319         0.0000000000         0.8542143016
      268.0006453889         0.0009503230         0.2516977699         0.0000000000         0.8535884666
      268.1146453889         0.0009495179         0.2513022800         0.0000000000         0.8529574532
      268.2286453889         0.0009487138         0.2509076598         0.0000000000         0.8523212915
      268.3426453889         0.0009479108         0.2505139068         0.0000000000         0.8516800114
      268.4566453889         0.0009471088         0.2501210188         0.0000000000         0.8510336430
      268.5706453889         0.0009463077         0.2497289932         0.0000000000         0.8503822166
      268.6846453889         0.0009455077         0.2493378277         0.0000000000         0.8497257624
      268.7986453889         0.0009447087         0.2489475200         0.0000000000         0.8490643108
      268.9126453889         0.0009439108         0.2485580676         0.0000000000         0.8483978925
      269.0266453889         0.0009431138         0.2481694683         0.0000000000         0.8477265379
      269.1406453889         0.0009423178         0.2477817196         0.0000000000         0.8470502777
      269.2546453889         0.0009415229         0.2473948193         0.0000000000         0.8463691428
      269.3686453889         0.0009407289         0.2470087649         0.0000000000         0.8456831640
      269.4826453889         0.0009399360         0.2466235542         0.0000000000         0.8449923721
      269.5966453889         0.0009391440         0.2462391849         0.0000000000         0.8442967983
      269.7106453889         0.0009383531         0.2458556546         0.0000000000         0.8435964736
      269.8246453889         0.0009375631         0.2454729611         0.0000000000         0.8428914292
      269.9386453889         0.0009367742         0.2450911020         0.0000000000         0.8421816963
      270.0526453889         0.0009359862         0.2447100750         0.0000000000         0.8414673062
      270.1666453889         0.0009351992         0.2443298780         0.0000000000         0.8407482902
      270.2806453889         0.0009344133         0.2439505086         0.0000000000         0.8400246798
      270.3946453889         0.0009336283         0.2435719645         0.0000000000         0.8392965065
      270.5086453889         0.0009328443         0.2431942435         0.0000000000         0.8385638018
      270.6226453889         0.0009320613         0.2428173433         0.0000000000         0.8378265973
      270.7366453889         0.0009312792         0.2424412618         0.0000000000         0.8370849246
      270.8506453889         0.0009304982         0.2420659966         0.0000000000         0.8363388155
      270.9646453889         0.0009297181         0.2416915455         0.0000000000         0.8355883016
      271.0786453889         0.0009289390         0.2413179064         0.0000000000         0.8348334148
      271.1926453889         0.0009281609         0.2409450770         0.0000000000         0.8340741868
      271.3066453889         0.0009273838         0.2405730550         0.0000000000         0.8333106496
      271.4206453889         0.0009266076         0.2402018384         0.0000000000         0.8325428350
      271.5346453889         0.0009258324         0.2398314249         0.0000000000         0.8317707749
      271.6486453889         0.0009250582         0.2394618124         0.0000000000         0.8309945014
      271.7626453889         0.0009242850         0.2390929985         0.0000000000         0.8302140464
      271.8766453889         0.0009235127         0.2387249813         0.0000000000         0.8294294418
      271.9906453889         0.0009227414         0.2383577585         0.0000000000         0.8286407199
      272.1046453889         0.0009219710         0.2379913280         0.0000000000         0.8278479125
      272.2186453889         0.0009212017         0.2376256876         0.0000000000         0.8270510519
      272.3326453889         0.0009204332         0.2372608351         0.0000000000         0.8262501700
      272.4466453889         0.0009196658         0.2368967686         0.0000000000         0.8254452990
      272.5606453889         0.0009188993         0.2365334857         0.0000000000         0.8246364711
      272.6746453889         0.0009181337         0.2361709844         0.0000000000         0.8238237183
      272.7886453889         0.0009173691         0.2358092627         0.0000000000         0.8230070727
      272.9026453889         0.0009166055         0.2354483183         0.0000000000         0.8221865665
      273.0166453889         0.0009158428         0.2350881492         0.0000000000         0.8213622319
      273.1306453889         0.0009150811         0.2347287532         0.0000000000         0.8205341010
      273.2446453889         0.0009143203         0.2343701284         0.0000000000         0.8197022060
      273.3586453889         0.0009135604         0.2340122726         0.0000000000         0.8188665788
      273.4726453889         0.0009128016         0.2336551838         0.0000000000         0.8180272518
      273.5866453889         0.0009120436         0.2332988598         0.0000000000         0.8171842570
      273.7006453889         0.0009112866         0.2329432987         0.0000000000         0.8163376264
      273.8146453889         0.0009105305         0.2325884983         0.0000000000         0.8154873923
      273.9286453889         0.0009097754         0.2322344567         0.0000000000         0.8146335866
      274.0426453889         0.0009090212         0.2318811718         0.0000000000         0.8137762415
      274.1566453889         0.0009082680         0.2315286415         0.0000000000         0.8129153890
      274.2706453889         0.0009075156         0.2311768639         0.0000000000         0.8120510610
      274.3846453889         0.0009067643         0.2308258369         0.0000000000         0.8111832896
      274.4986453889         0.0009060138         0.2304755584         0.0000000000         0.8103121067
      274.6126453889         0.0009052643         0.2301260266         0.0000000000         0.8094375444
      274.7266453889         0.0009045157         0.2297772394         0.0000000000         0.8085596343
      274.8406453889         0.0009037680         0.2294291948         0.0000000000         0.8076784086
      274.9546453889         0.0009030213         0.2290818907         0.0000000000         0.8067938989
      275.0686453889         0.0009022755         0.2287353254         0.0000000000         0.8059061372
      275.1826453889         0.0009015306         0.2283894967         0.0000000000         0.8050151551
      275.2966453889         0.0009007866         0.2280444026         0.0000000000         0.8041209844
      275.4106453889         0.0009000436         0.2277000413         0.0000000000         0.8032236567
      275.5246453889         0.0008993014         0.2273564108         0.0000000000         0.8023232038
      275.6386453889         0.0008985602         0.2270135091         0.0000000000         0.8014196571
      275.7526453889         0.0008978199         0.2266713343         0.0000000000         0.8005130483
      275.8666453889         0.0008970805         0.2263298845         0.0000000000         0.7996034088
      275.9806453889         0.0008963420         0.2259891577         0.0000000000         0.7986907701
      276.0946453889         0.0008956045         0.2256491519         0.0000000000         0.7977751636
      276.2086453889         0.0008948678         0.2253098653         0.0000000000         0.7968566205
      276.3226453889         0.0008941320         0.2249712960         0.0000000000         0.7959351722
      276.4366453889         0.0008933972         0.2246334421         0.0000000000         0.7950108500
      276.5506453889         0.0008926633         0.2242963016         0.0000000000         0.7940836848
      276.6646453889         0.0008919302         0.2239598727         0.0000000000         0.7931537080
      276.7786453889         0.0008911981         0.2236241534         0.0000000000         0.7922209504
      276.8926453889         0.0008904668         0.2232891420         0.0000000000         0.7912854430
      277.0066453889         0.0008897365         0.2229548364         0.0000000000         0.7903472168
      277.1206453889         0.0008890071         0.2226212350         0.0000000000         0.7894063026
      277.2346453889         0.0008882785         0.2222883357         0.0000000000         0.7884627311
      277.3486453889         0.0008875509         0.2219561367         0.0000000000         0.7875165331
      277.4626453889         0.0008868241         0.2216246362         0.0000000000         0.7865677391
      277.5766453889         0.0008860983         0.2212938323         0.0000000000         0.7856163798
      277.6906453889         0.0008853733         0.2209637232         0.0000000000         0.7846624855
      277.8046453889         0.0008846492         0.2206343071         0.0000000000         0.7837060866
      277.9186453889         0.0008839260         0.2203055821         0.0000000000         0.7827472135
      278.0326453889         0.0008832037         0.2199775464         0.0000000000         0.7817858964
      278.1466453889         0.0008824822         0.2196501982         0.0000000000         0.7808221655
      278.2606453889         0.0008817617         0.2193235357         0.0000000000         0.7798560507
      278.3746453889         0.0008810420         0.2189975570         0.0000000000         0.7788875821
      278.4886453889         0.0008803232         0.2186722604         0.0000000000         0.7779167897
      278.6026453889         0.0008796053         0.2183476441         0.0000000000         0.7769437031
      278.7166453889         0.0008788883         0.2180237062         0.0000000000         0.7759683521
      278.8306453889         0.0008781721         0.2177004451         0.0000000000         0.7749907663
      278.9446453889         0.0008774568         0.2173778589         0.0000000000         0.7740109753
      279.0586453889         0.0008767424         0.2170559458         0.0000000000         0.7730290085
      279.1726453889         0.0008760289         0.2167347042         0.0000000000         0.7720448952
      279.2866453889         0.0008753162         0.2164141321         0.0000000000         0.7710586648
      279.4006453889         0.0008746044         0.2160942279         0.0000000000         0.7700703463
      279.5146453889         0.0008738935         0.2157749899         0.0000000000         0.7690799689
      279.6286453889         0.0008731834         0.2154564162         0.0000000000         0.7680875615
      279.7426453889         0.0008724742         0.2151385051         0.0000000000         0.7670931529
      279.8566453889         0.0008717659         0.2148212550         0.0000000000         0.7660967719
      279.9706453889         0.0008710584         0.2145046640         0.0000000000         0.7650984472
      280.0846453889         0.0008703518         0.2141887305         0.0000000000         0.7640982074
      280.1986453889         0.0008696460         0.2138734527         0.0000000000         0.7630960808
      280.3126453889         0.0008689411         0.2135588290         0.0000000000         0.7620920959
      280.4266453889         0.0008682370         0.2132448575         0.0000000000         0.7610862808
      280.5406453889         0.0008675339         0.2129315367         0.0000000000         0.7600786638
      280.6546453889         0.0008668315         0.2126188648         0.0000000000         0.7590692728
      280.7686453889         0.0008661300         0.2123068401         0.0000000000         0.7580581357
      280.8826453889         0.0008654294         0.2119954610         0.0000000000         0.7570452805
      280.9966453889         0.0008647296         0.2116847257         0.0000000000         0.7560307347
      281.1106453889         0.0008640306         0.2113746327         0.0000000000         0.7550145259
      281.2246453889         0.0008633325         0.2110651801         0.0000000000         0.7539966817
      281.3386453889         0.0008626353         0.2107563664         0.0000000000         0.7529772293
      281.4526453889         0.0008619389         0.2104481899         0.0000000000         0.7519561961
      281.5666453889         0.0008612433         0.2101406489         0.0000000000         0.7509336091
      281.6806453889         0.0008605486         0.2098337418         0.0000000000         0.7499094954
      281.7946453889         0.0008598547         0.2095274670         0.0000000000         0.7488838819
      281.9086453889         0.0008591616         0.2092218228         0.0000000000         0.7478567954
      282.0226453889         0.0008584694         0.2089168076         0.0000000000         0.7468282624
      282.1366453889         0.0008577781         0.2086124197         0.0000000000         0.7457983096
      282.2506453889         0.0008570875         0.2083086575         0.0000000000         0.7447669634
      282.3646453889         0.0008563978         0.2080055194         0.0000000000         0.7437342501
      282.4786453889         0.0008557089         0.2077030038         0.0000000000         0.7427001959
      282.5926453889         0.0008550209         0.2074011091         0.0000000000         0.7416648268
      282.7066453889         0.0008543337         0.2070998337         0.0000000000         0.7406281688
      282.8206453889         0.0008536473         0.2067991760         0.0000000000         0.7395902477
      282.9346453889         0.0008529617         0.2064991343         0.0000000000         0.7385510891
      283.0486453889         0.0008522769         0.2061997071         0.0000000000         0.7375107188
      283.1626453889         0.0008515930         0.2059008929         0.0000000000         0.7364691620
      283.2766453889         0.0008509099         0.2056026900         0.0000000000         0.7354264441
      283.3906453889         0.0008502277         0.2053050968         0.0000000000         0.7343825904
      283.5046453889         0.0008495462         0.2050081118         0.0000000000         0.7333376258
      283.6186453889         0.0008488656         0.2047117335         0.0000000000         0.7322915754
      283.7326453889         0.0008481857         0.2044159602         0.0000000000         0.7312444639
      283.8466453889         0.0008475067         0.2041207904         0.0000000000         0.7301963160
      283.9606453889         0.0008468285         0.2038262225         0.0000000000         0.7291471563
      284.0746453889         0.0008461512         0.2035322551         0.0000000000         0.7280970092
      284.1886453889         0.0008454746         0.2032388866         0.0000000000         0.7270458991
      284.3026453889         0.0008447988         0.2029461153         0.0000000000         0.7259938500
      284.4166453889         0.0008441239         0.2026539399         0.0000000000         0.7249408860
