# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -151.0692068769         0.1353909742         0.2206573731         0.0000000000         0.0000000000
     -150.9692068769         0.1355696319         0.2210494673         0.0000000000         0.0000000000
     -150.8692068769         0.1357486456         0.2214425883         0.0000000000         0.0000000000
     -150.7692068769         0.1359280164         0.2218367397         0.0000000000         0.0000000000
     -150.6692068769         0.1361077450         0.2222319252         0.0000000000         0.0000000000
     -150.5692068769         0.1362878327         0.2226281484         0.0000000000         0.0000000000
     -150.4692068769         0.1364682801         0.2230254130         0.0000000000         0.0000000000
     -150.3692068769         0.1366490885         0.2234237225         0.0000000000         0.0000000000
     -150.2692068769         0.1368302586         0.2238230808         0.0000000000         0.0000000000
     -150.1692068769         0.1370117915         0.2242234914         0.0000000000         0.0000000000
     -150.0692068769         0.1371936882         0.2246249581         0.0000000000         0.0000000000
     -149.9692068769         0.1373759496         0.2250274846         0.0000000000         0.0000000000
     -149.8692068769         0.1375585767         0.2254310747         0.0000000000         0.0000000000
     -149.7692068769         0.1377415705         0.2258357320         0.0000000000         0.0000000000
     -149.6692068769         0.1379249320         0.2262414604         0.0000000000         0.0000000000
     -149.5692068769         0.1381086622         0.2266482637         0.0000000000         0.0000000000
     -149.4692068769         0.1382927621         0.2270561456         0.0000000000         0.0000000000
     -149.3692068769         0.1384772326         0.2274651099         0.0000000000         0.0000000000
     -149.2692068769         0.1386620748         0.2278751604         0.0000000000         0.0000000000
     -149.1692068769         0.1388472898         0.2282863011         0.0000000000         0.0000000000
     -149.0692068769         0.1390328784         0.2286985357         0.0000000000         0.0000000000
     -148.9692068769         0.1392188417         0.2291118682         0.0000000000         0.0000000000
     -148.8692068769         0.1394051807         0.2295263024         0.0000000000         0.0000000000
     -148.7692068769         0.1395918964         0.2299418421         0.0000000000         0.0000000000
     -148.6692068769         0.1397789900         0.2303584914         0.0000000000         0.0000000000
     -148.5692068769         0.1399664623         0.2307762542         0.0000000000         0.0000000000
     -148.4692068769         0.1401543144         0.2311951343         0.0000000000         0.0000000000
     -148.3692068769         0.1403425474         0.2316151358         0.0000000000         0.0000000000
     -148.2692068769         0.1405311623         0.2320362626         0.0000000000         0.0000000000
     -148.1692068769         0.1407201601         0.2324585187         0.0000000000         0.0000000000
     -148.0692068769         0.1409095418         0.2328819082         0.0000000000         0.0000000000
     -147.9692068769         0.1410993086         0.2333064350         0.0000000000         0.0000000000
     -147.8692068769         0.1412894615         0.2337321032         0.0000000000         0.0000000000
     -147.7692068769         0.1414800015         0.2341589169         0.0000000000         0.0000000000
     -147.6692068769         0.1416709296         0.2345868800         0.0000000000         0.0000000000
     -147.5692068769         0.1418622470         0.2350159968         0.0000000000         0.0000000000
     -147.4692068769         0.1420539548         0.2354462712         0.0000000000         0.0000000000
     -147.3692068769         0.1422460539         0.2358777075         0.0000000000         0.0000000000
     -147.2692068769         0.1424385454         0.2363103097         0.0000000000         0.0000000000
     -147.1692068769         0.1426314305         0.2367440821         0.0000000000         0.0000000000
     -147.0692068769         0.1428247102         0.2371790287         0.0000000000         0.0000000000
     -146.9692068769         0.1430183856         0.2376151537         0.0000000000         0.0000000000
     -146.8692068769         0.1432124577         0.2380524614         0.0000000000         0.0000000000
     -146.7692068769         0.1434069278         0.2384909560         0.0000000000         0.0000000000
     -146.6692068769         0.1436017968         0.2389306416         0.0000000000         0.0000000000
     -146.5692068769         0.1437970659         0.2393715226         0.0000000000         0.0000000000
     -146.4692068769         0.1439927361         0.2398136033         0.0000000000         0.0000000000
     -146.3692068769         0.1441888086         0.2402568878         0.0000000000         0.0000000000
     -146.2692068769         0.1443852845         0.2407013805         0.0000000000         0.0000000000
     -146.1692068769         0.1445821649         0.2411470857         0.0000000000         0.0000000000
     -146.0692068769         0.1447794510         0.2415940078         0.0000000000         0.0000000000
