# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -203.9374624398         0.0053532939         0.0000000007         0.0002053740        -0.0261252832
     -203.8234624398         0.0053592471         0.0000000007         0.0002060203        -0.0260904217
     -203.7094624398         0.0053652102         0.0000000007         0.0002066686        -0.0260555799
     -203.5954624398         0.0053711832         0.0000000007         0.0002073188        -0.0260207582
     -203.4814624398         0.0053771662         0.0000000007         0.0002079711        -0.0259859570
     -203.3674624398         0.0053831592         0.0000000008         0.0002086253        -0.0259511765
     -203.2534624398         0.0053891622         0.0000000008         0.0002092815        -0.0259164171
     -203.1394624398         0.0053951752         0.0000000008         0.0002099397        -0.0258816791
     -203.0254624398         0.0054011983         0.0000000008         0.0002105998        -0.0258469629
     -202.9114624398         0.0054072314         0.0000000008         0.0002112620        -0.0258122689
     -202.7974624398         0.0054132747         0.0000000008         0.0002119262        -0.0257775972
     -202.6834624398         0.0054193280         0.0000000009         0.0002125925        -0.0257429483
     -202.5694624398         0.0054253915         0.0000000009         0.0002132607        -0.0257083225
     -202.4554624398         0.0054314651         0.0000000009         0.0002139311        -0.0256737201
     -202.3414624398         0.0054375490         0.0000000009         0.0002146034        -0.0256391413
     -202.2274624398         0.0054436430         0.0000000009         0.0002152778        -0.0256045866
     -202.1134624398         0.0054497473         0.0000000009         0.0002159543        -0.0255700562
     -201.9994624398         0.0054558618         0.0000000010         0.0002166328        -0.0255355504
     -201.8854624398         0.0054619866         0.0000000010         0.0002173134        -0.0255010696
     -201.7714624398         0.0054681217         0.0000000010         0.0002179961        -0.0254666139
     -201.6574624398         0.0054742671         0.0000000010         0.0002186809        -0.0254321838
     -201.5434624398         0.0054804228         0.0000000010         0.0002193677        -0.0253977795
     -201.4294624398         0.0054865890         0.0000000011         0.0002200567        -0.0253634013
     -201.3154624398         0.0054927655         0.0000000011         0.0002207478        -0.0253290495
     -201.2014624398         0.0054989524         0.0000000011         0.0002214410        -0.0252947244
     -201.0874624398         0.0055051497         0.0000000011         0.0002221364        -0.0252604262
     -200.9734624398         0.0055113576         0.0000000011         0.0002228338        -0.0252261552
     -200.8594624398         0.0055175759         0.0000000012         0.0002235335        -0.0251919117
     -200.7454624398         0.0055238047         0.0000000012         0.0002242352        -0.0251576960
     -200.6314624398         0.0055300440         0.0000000012         0.0002249392        -0.0251235083
     -200.5174624398         0.0055362939         0.0000000012         0.0002256453        -0.0250893490
     -200.4034624398         0.0055425544         0.0000000013         0.0002263536        -0.0250552181
     -200.2894624398         0.0055488255         0.0000000013         0.0002270640        -0.0250211162
     -200.1754624398         0.0055551072         0.0000000013         0.0002277767        -0.0249870432
     -200.0614624398         0.0055613996         0.0000000013         0.0002284915        -0.0249529997
     -199.9474624398         0.0055677026         0.0000000013         0.0002292086        -0.0249189857
     -199.8334624398         0.0055740163         0.0000000014         0.0002299279        -0.0248850015
     -199.7194624398         0.0055803408         0.0000000014         0.0002306494        -0.0248510474
     -199.6054624398         0.0055866760         0.0000000014         0.0002313731        -0.0248171236
     -199.4914624398         0.0055930219         0.0000000014         0.0002320991        -0.0247832304
     -199.3774624398         0.0055993787         0.0000000015         0.0002328273        -0.0247493680
     -199.2634624398         0.0056057463         0.0000000015         0.0002335578        -0.0247155366
     -199.1494624398         0.0056121247         0.0000000015         0.0002342906        -0.0246817365
     -199.0354624398         0.0056185140         0.0000000015         0.0002350256        -0.0246479679
     -198.9214624398         0.0056249142         0.0000000016         0.0002357629        -0.0246142309
     -198.8074624398         0.0056313253         0.0000000016         0.0002365025        -0.0245805260
     -198.6934624398         0.0056377474         0.0000000016         0.0002372444        -0.0245468531
     -198.5794624398         0.0056441804         0.0000000016         0.0002379886        -0.0245132127
     -198.4654624398         0.0056506244         0.0000000016         0.0002387351        -0.0244796048
     -198.3514624398         0.0056570794         0.0000000017         0.0002394840        -0.0244460298
     -198.2374624398         0.0056635455         0.0000000017         0.0002402352        -0.0244124878
     -198.1234624398         0.0056700227         0.0000000017         0.0002409887        -0.0243789790
     -198.0094624398         0.0056765109         0.0000000018         0.0002417446        -0.0243455036
     -197.8954624398         0.0056830103         0.0000000018         0.0002425028        -0.0243120619
     -197.7814624398         0.0056895208         0.0000000018         0.0002432634        -0.0242786540
     -197.6674624398         0.0056960424         0.0000000018         0.0002440264        -0.0242452801
     -197.5534624398         0.0057025753         0.0000000019         0.0002447918        -0.0242119405
     -197.4394624398         0.0057091194         0.0000000019         0.0002455596        -0.0241786352
     -197.3254624398         0.0057156747         0.0000000019         0.0002463298        -0.0241453646
     -197.2114624398         0.0057222413         0.0000000019         0.0002471024        -0.0241121288
     -197.0974624398         0.0057288192         0.0000000020         0.0002478774        -0.0240789280
