# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -150.0744873363         0.0962185030         0.2305039199         0.0000000000         0.0000000000
     -149.9744873363         0.0963477413         0.2310065983         0.0000000000         0.0000000000
     -149.8744873363         0.0964772432         0.2315106673         0.0000000000         0.0000000000
     -149.7744873363         0.0966070094         0.2320161311         0.0000000000         0.0000000000
     -149.6744873363         0.0967370407         0.2325229944         0.0000000000         0.0000000000
     -149.5744873363         0.0968673377         0.2330312615         0.0000000000         0.0000000000
     -149.4744873363         0.0969979012         0.2335409370         0.0000000000         0.0000000000
     -149.3744873363         0.0971287319         0.2340520253         0.0000000000         0.0000000000
     -149.2744873363         0.0972598306         0.2345645309         0.0000000000         0.0000000000
     -149.1744873363         0.0973911980         0.2350784585         0.0000000000         0.0000000000
     -149.0744873363         0.0975228349         0.2355938125         0.0000000000         0.0000000000
     -148.9744873363         0.0976547420         0.2361105975         0.0000000000         0.0000000000
     -148.8744873363         0.0977869200         0.2366288181         0.0000000000         0.0000000000
     -148.7744873363         0.0979193697         0.2371484789         0.0000000000         0.0000000000
     -148.6744873363         0.0980520919         0.2376695845         0.0000000000         0.0000000000
     -148.5744873363         0.0981850873         0.2381921394         0.0000000000         0.0000000000
     -148.4744873363         0.0983183566         0.2387161484         0.0000000000         0.0000000000
     -148.3744873363         0.0984519007         0.2392416161         0.0000000000         0.0000000000
     -148.2744873363         0.0985857203         0.2397685471         0.0000000000         0.0000000000
     -148.1744873363         0.0987198162         0.2402969461         0.0000000000         0.0000000000
     -148.0744873363         0.0988541890         0.2408268179         0.0000000000         0.0000000000
     -147.9744873363         0.0989888397         0.2413581672         0.0000000000         0.0000000000
     -147.8744873363         0.0991237690         0.2418909986         0.0000000000         0.0000000000
     -147.7744873363         0.0992589776         0.2424253169         0.0000000000         0.0000000000
     -147.6744873363         0.0993944663         0.2429611269         0.0000000000         0.0000000000
     -147.5744873363         0.0995302360         0.2434984333         0.0000000000         0.0000000000
     -147.4744873363         0.0996662873         0.2440372409         0.0000000000         0.0000000000
     -147.3744873363         0.0998026212         0.2445775546         0.0000000000         0.0000000000
     -147.2744873363         0.0999392383         0.2451193792         0.0000000000         0.0000000000
     -147.1744873363         0.1000761396         0.2456627194         0.0000000000         0.0000000000
     -147.0744873363         0.1002133257         0.2462075802         0.0000000000         0.0000000000
     -146.9744873363         0.1003507974         0.2467539664         0.0000000000         0.0000000000
     -146.8744873363         0.1004885557         0.2473018829         0.0000000000         0.0000000000
     -146.7744873363         0.1006266012         0.2478513346         0.0000000000         0.0000000000
     -146.6744873363         0.1007649349         0.2484023264         0.0000000000         0.0000000000
     -146.5744873363         0.1009035574         0.2489548633         0.0000000000         0.0000000000
     -146.4744873363         0.1010424697         0.2495089501         0.0000000000         0.0000000000
     -146.3744873363         0.1011816724         0.2500645919         0.0000000000         0.0000000000
     -146.2744873363         0.1013211666         0.2506217936         0.0000000000         0.0000000000
     -146.1744873363         0.1014609529         0.2511805602         0.0000000000         0.0000000000
     -146.0744873363         0.1016010322         0.2517408968         0.0000000000         0.0000000000
     -145.9744873363         0.1017414054         0.2523028084         0.0000000000         0.0000000000
     -145.8744873363         0.1018820732         0.2528662999         0.0000000000         0.0000000000
     -145.7744873363         0.1020230365         0.2534313765         0.0000000000         0.0000000000
     -145.6744873363         0.1021642962         0.2539980433         0.0000000000         0.0000000000
     -145.5744873363         0.1023058530         0.2545663053         0.0000000000         0.0000000000
     -145.4744873363         0.1024477079         0.2551361677         0.0000000000         0.0000000000
     -145.3744873363         0.1025898616         0.2557076355         0.0000000000         0.0000000000
     -145.2744873363         0.1027323151         0.2562807140         0.0000000000         0.0000000000
     -145.1744873363         0.1028750691         0.2568554083         0.0000000000         0.0000000000
     -145.0744873363         0.1030181245         0.2574317235         0.0000000000         0.0000000000
