# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -171.1132567524         0.0587045785         0.0833355309         0.0000000000         0.0000000000
     -170.9992567524         0.0587832632         0.0835226873         0.0000000000         0.0000000000
     -170.8852567524         0.0588621077         0.0837102768         0.0000000000         0.0000000000
     -170.7712567524         0.0589411126         0.0838983004         0.0000000000         0.0000000000
     -170.6572567524         0.0590202782         0.0840867591         0.0000000000         0.0000000000
     -170.5432567524         0.0590996050         0.0842756538         0.0000000000         0.0000000000
     -170.4292567524         0.0591790934         0.0844649857         0.0000000000         0.0000000000
     -170.3152567524         0.0592587439         0.0846547555         0.0000000000         0.0000000000
     -170.2012567524         0.0593385569         0.0848449643         0.0000000000         0.0000000000
     -170.0872567524         0.0594185328         0.0850356132         0.0000000000         0.0000000000
     -169.9732567524         0.0594986722         0.0852267030         0.0000000000         0.0000000000
     -169.8592567524         0.0595789754         0.0854182348         0.0000000000         0.0000000000
     -169.7452567524         0.0596594429         0.0856102095         0.0000000000         0.0000000000
     -169.6312567524         0.0597400752         0.0858026282         0.0000000000         0.0000000000
     -169.5172567524         0.0598208728         0.0859954919         0.0000000000         0.0000000000
     -169.4032567524         0.0599018359         0.0861888014         0.0000000000         0.0000000000
     -169.2892567524         0.0599829653         0.0863825579         0.0000000000         0.0000000000
     -169.1752567524         0.0600642612         0.0865767624         0.0000000000         0.0000000000
     -169.0612567524         0.0601457241         0.0867714157         0.0000000000         0.0000000000
     -168.9472567524         0.0602273546         0.0869665190         0.0000000000         0.0000000000
     -168.8332567524         0.0603091530         0.0871620733         0.0000000000         0.0000000000
     -168.7192567524         0.0603911199         0.0873580795         0.0000000000         0.0000000000
     -168.6052567524         0.0604732557         0.0875545386         0.0000000000         0.0000000000
     -168.4912567524         0.0605555609         0.0877514517         0.0000000000         0.0000000000
     -168.3772567524         0.0606380359         0.0879488198         0.0000000000         0.0000000000
     -168.2632567524         0.0607206812         0.0881466438         0.0000000000         0.0000000000
     -168.1492567524         0.0608034974         0.0883449249         0.0000000000         0.0000000000
     -168.0352567524         0.0608864848         0.0885436640         0.0000000000         0.0000000000
     -167.9212567524         0.0609696439         0.0887428621         0.0000000000         0.0000000000
     -167.8072567524         0.0610529753         0.0889425203         0.0000000000         0.0000000000
     -167.6932567524         0.0611364794         0.0891426395         0.0000000000         0.0000000000
     -167.5792567524         0.0612201567         0.0893432209         0.0000000000         0.0000000000
     -167.4652567524         0.0613040076         0.0895442654         0.0000000000         0.0000000000
     -167.3512567524         0.0613880328         0.0897457741         0.0000000000         0.0000000000
     -167.2372567524         0.0614722325         0.0899477479         0.0000000000         0.0000000000
     -167.1232567524         0.0615566074         0.0901501880         0.0000000000         0.0000000000
     -167.0092567524         0.0616411579         0.0903530953         0.0000000000         0.0000000000
     -166.8952567524         0.0617258846         0.0905564709         0.0000000000         0.0000000000
     -166.7812567524         0.0618107878         0.0907603158         0.0000000000         0.0000000000
     -166.6672567524         0.0618958682         0.0909646311         0.0000000000         0.0000000000
     -166.5532567524         0.0619811262         0.0911694178         0.0000000000         0.0000000000
     -166.4392567524         0.0620665622         0.0913746769         0.0000000000         0.0000000000
     -166.3252567524         0.0621521769         0.0915804096         0.0000000000         0.0000000000
     -166.2112567524         0.0622379707         0.0917866167         0.0000000000         0.0000000000
     -166.0972567524         0.0623239441         0.0919932995         0.0000000000         0.0000000000
     -165.9832567524         0.0624100977         0.0922004589         0.0000000000         0.0000000000
     -165.8692567524         0.0624964318         0.0924080960         0.0000000000         0.0000000000
     -165.7552567524         0.0625829471         0.0926162118         0.0000000000         0.0000000000
     -165.6412567524         0.0626696441         0.0928248074         0.0000000000         0.0000000000
     -165.5272567524         0.0627565232         0.0930338839         0.0000000000         0.0000000000
     -165.4132567524         0.0628435850         0.0932434423         0.0000000000         0.0000000000
