# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      185.0407681761         0.0072320087         1.7861955899         0.0000000000         0.1143694317
      185.1547681761         0.0072231720         1.7795341448         0.0000000000         0.1150250217
      185.2687681761         0.0072143515         1.7729032288         0.0000000000         0.1156839338
      185.3827681761         0.0072055471         1.7663027667         0.0000000000         0.1163461809
      185.4967681761         0.0071967588         1.7597326817         0.0000000000         0.1170117764
      185.6107681761         0.0071879865         1.7531928953         0.0000000000         0.1176807333
      185.7247681761         0.0071792302         1.7466833274         0.0000000000         0.1183530649
      185.8387681761         0.0071704898         1.7402038964         0.0000000000         0.1190287843
      185.9527681761         0.0071617653         1.7337545193         0.0000000000         0.1197079049
      186.0667681761         0.0071530567         1.7273351112         0.0000000000         0.1203904398
      186.1807681761         0.0071443640         1.7209455862         0.0000000000         0.1210764024
      186.2947681761         0.0071356871         1.7145858568         0.0000000000         0.1217658058
      186.4087681761         0.0071270259         1.7082558340         0.0000000000         0.1224586633
      186.5227681761         0.0071183804         1.7019554278         0.0000000000         0.1231549883
      186.6367681761         0.0071097506         1.6956845465         0.0000000000         0.1238547939
      186.7507681761         0.0071011365         1.6894430974         0.0000000000         0.1245580936
      186.8647681761         0.0070925379         1.6832309866         0.0000000000         0.1252649007
      186.9787681761         0.0070839550         1.6770481187         0.0000000000         0.1259752283
      187.0927681761         0.0070753875         1.6708943976         0.0000000000         0.1266890900
      187.2067681761         0.0070668356         1.6647697256         0.0000000000         0.1274064990
      187.3207681761         0.0070582991         1.6586740042         0.0000000000         0.1281274687
      187.4347681761         0.0070497781         1.6526071338         0.0000000000         0.1288520124
      187.5487681761         0.0070412724         1.6465690138         0.0000000000         0.1295801434
      187.6627681761         0.0070327821         1.6405595424         0.0000000000         0.1303118752
      187.7767681761         0.0070243071         1.6345786171         0.0000000000         0.1310472211
      187.8907681761         0.0070158473         1.6286261344         0.0000000000         0.1317861944
      188.0047681761         0.0070074028         1.6227019898         0.0000000000         0.1325288086
      188.1187681761         0.0069989735         1.6168060779         0.0000000000         0.1332750771
      188.2327681761         0.0069905594         1.6109382927         0.0000000000         0.1340250131
      188.3467681761         0.0069821603         1.6050985272         0.0000000000         0.1347786300
      188.4607681761         0.0069737764         1.5992866737         0.0000000000         0.1355359414
      188.5747681761         0.0069654076         1.5935026237         0.0000000000         0.1362969604
      188.6887681761         0.0069570537         1.5877462681         0.0000000000         0.1370617006
      188.8027681761         0.0069487148         1.5820174968         0.0000000000         0.1378301752
      188.9167681761         0.0069403909         1.5763161994         0.0000000000         0.1386023977
      189.0307681761         0.0069320819         1.5706422646         0.0000000000         0.1393783814
      189.1447681761         0.0069237878         1.5649955808         0.0000000000         0.1401581397
      189.2587681761         0.0069155085         1.5593760355         0.0000000000         0.1409416860
      189.3727681761         0.0069072440         1.5537835157         0.0000000000         0.1417290336
      189.4867681761         0.0068989943         1.5482179080         0.0000000000         0.1425201959
      189.6007681761         0.0068907593         1.5426790985         0.0000000000         0.1433151862
      189.7147681761         0.0068825391         1.5371669727         0.0000000000         0.1441140178
      189.8287681761         0.0068743335         1.5316814156         0.0000000000         0.1449167041
      189.9427681761         0.0068661425         1.5262223119         0.0000000000         0.1457232585
      190.0567681761         0.0068579661         1.5207895460         0.0000000000         0.1465336941
      190.1707681761         0.0068498043         1.5153830016         0.0000000000         0.1473480244
      190.2847681761         0.0068416570         1.5100025623         0.0000000000         0.1481662626
      190.3987681761         0.0068335242         1.5046481113         0.0000000000         0.1489884220
      190.5127681761         0.0068254058         1.4993195313         0.0000000000         0.1498145159
      190.6267681761         0.0068173019         1.4940167050         0.0000000000         0.1506445575
      190.7407681761         0.0068092124         1.4887395147         0.0000000000         0.1514785600
      190.8547681761         0.0068011372         1.4834878424         0.0000000000         0.1523165368
      190.9687681761         0.0067930764         1.4782615699         0.0000000000         0.1531585009
      191.0827681761         0.0067850298         1.4730605789         0.0000000000         0.1540044656
      191.1967681761         0.0067769975         1.4678847507         0.0000000000         0.1548544441
      191.3107681761         0.0067689795         1.4627339665         0.0000000000         0.1557084495
      191.4247681761         0.0067609756         1.4576081076         0.0000000000         0.1565664949
      191.5387681761         0.0067529858         1.4525070547         0.0000000000         0.1574285935
      191.6527681761         0.0067450102         1.4474306889         0.0000000000         0.1582947583
      191.7667681761         0.0067370487         1.4423788908         0.0000000000         0.1591650025
      191.8807681761         0.0067291012         1.4373515411         0.0000000000         0.1600393391
      191.9947681761         0.0067211678         1.4323485204         0.0000000000         0.1609177810
      192.1087681761         0.0067132483         1.4273697093         0.0000000000         0.1618003413
      192.2227681761         0.0067053428         1.4224149884         0.0000000000         0.1626870330
      192.3367681761         0.0066974512         1.4174842382         0.0000000000         0.1635778690
      192.4507681761         0.0066895735         1.4125773393         0.0000000000         0.1644728623
      192.5647681761         0.0066817097         1.4076941722         0.0000000000         0.1653720256
      192.6787681761         0.0066738597         1.4028346176         0.0000000000         0.1662753720
      192.7927681761         0.0066660235         1.3979985561         0.0000000000         0.1671829141
      192.9067681761         0.0066582010         1.3931858684         0.0000000000         0.1680946648
      193.0207681761         0.0066503923         1.3883964355         0.0000000000         0.1690106369
      193.1347681761         0.0066425973         1.3836301381         0.0000000000         0.1699308430
      193.2487681761         0.0066348159         1.3788868574         0.0000000000         0.1708552959
      193.3627681761         0.0066270482         1.3741664745         0.0000000000         0.1717840083
      193.4767681761         0.0066192941         1.3694688707         0.0000000000         0.1727169926
      193.5907681761         0.0066115535         1.3647939275         0.0000000000         0.1736542616
      193.7047681761         0.0066038265         1.3601415265         0.0000000000         0.1745958278
      193.8187681761         0.0065961130         1.3555115494         0.0000000000         0.1755417036
      193.9327681761         0.0065884130         1.3509038783         0.0000000000         0.1764919016
      194.0467681761         0.0065807264         1.3463183954         0.0000000000         0.1774464340
      194.1607681761         0.0065730532         1.3417549830         0.0000000000         0.1784053134
      194.2747681761         0.0065653934         1.3372135238         0.0000000000         0.1793685519
      194.3887681761         0.0065577470         1.3326939006         0.0000000000         0.1803361620
      194.5027681761         0.0065501139         1.3281959966         0.0000000000         0.1813081558
      194.6167681761         0.0065424941         1.3237196951         0.0000000000         0.1822845455
      194.7307681761         0.0065348875         1.3192648798         0.0000000000         0.1832653432
      194.8447681761         0.0065272942         1.3148314345         0.0000000000         0.1842505611
      194.9587681761         0.0065197140         1.3104192435         0.0000000000         0.1852402110
      195.0727681761         0.0065121470         1.3060281913         0.0000000000         0.1862343051
      195.1867681761         0.0065045932         1.3016581626         0.0000000000         0.1872328552
      195.3007681761         0.0064970525         1.2973090426         0.0000000000         0.1882358732
      195.4147681761         0.0064895248         1.2929807167         0.0000000000         0.1892433709
      195.5287681761         0.0064820102         1.2886730707         0.0000000000         0.1902553600
      195.6427681761         0.0064745086         1.2843859907         0.0000000000         0.1912718523
      195.7567681761         0.0064670200         1.2801193631         0.0000000000         0.1922928593
      195.8707681761         0.0064595443         1.2758730748         0.0000000000         0.1933183925
      195.9847681761         0.0064520816         1.2716470129         0.0000000000         0.1943484636
      196.0987681761         0.0064446318         1.2674410650         0.0000000000         0.1953830839
      196.2127681761         0.0064371948         1.2632551190         0.0000000000         0.1964222647
      196.3267681761         0.0064297707         1.2590890632         0.0000000000         0.1974660175
      196.4407681761         0.0064223594         1.2549427863         0.0000000000         0.1985143533
      196.5547681761         0.0064149608         1.2508161774         0.0000000000         0.1995672834
      196.6687681761         0.0064075750         1.2467091261         0.0000000000         0.2006248189
      196.7827681761         0.0064002020         1.2426215222         0.0000000000         0.2016869706
      196.8967681761         0.0063928416         1.2385532560         0.0000000000         0.2027537497
      197.0107681761         0.0063854939         1.2345042182         0.0000000000         0.2038251669
      197.1247681761         0.0063781588         1.2304743002         0.0000000000         0.2049012330
      197.2387681761         0.0063708363         1.2264633934         0.0000000000         0.2059819587
      197.3527681761         0.0063635264         1.2224713899         0.0000000000         0.2070673546
      197.4667681761         0.0063562290         1.2184981822         0.0000000000         0.2081574312
      197.5807681761         0.0063489442         1.2145436632         0.0000000000         0.2092521991
      197.6947681761         0.0063416718         1.2106077263         0.0000000000         0.2103516685
      197.8087681761         0.0063344119         1.2066902653         0.0000000000         0.2114558498
      197.9227681761         0.0063271645         1.2027911745         0.0000000000         0.2125647531
      198.0367681761         0.0063199294         1.1989103487         0.0000000000         0.2136783885
      198.1507681761         0.0063127067         1.1950476831         0.0000000000         0.2147967661
      198.2647681761         0.0063054964         1.1912030733         0.0000000000         0.2159198957
      198.3787681761         0.0062982984         1.1873764156         0.0000000000         0.2170477872
      198.4927681761         0.0062911126         1.1835676065         0.0000000000         0.2181804502
      198.6067681761         0.0062839392         1.1797765433         0.0000000000         0.2193178944
      198.7207681761         0.0062767780         1.1760031234         0.0000000000         0.2204601294
      198.8347681761         0.0062696289         1.1722472451         0.0000000000         0.2216071646
      198.9487681761         0.0062624921         1.1685088068         0.0000000000         0.2227590092
      199.0627681761         0.0062553674         1.1647877076         0.0000000000         0.2239156724
      199.1767681761         0.0062482549         1.1610838471         0.0000000000         0.2250771635
      199.2907681761         0.0062411544         1.1573971254         0.0000000000         0.2262434914
      199.4047681761         0.0062340660         1.1537274430         0.0000000000         0.2274146649
      199.5187681761         0.0062269897         1.1500747010         0.0000000000         0.2285906929
      199.6327681761         0.0062199253         1.1464388009         0.0000000000         0.2297715840
      199.7467681761         0.0062128730         1.1428196447         0.0000000000         0.2309573469
      199.8607681761         0.0062058326         1.1392171351         0.0000000000         0.2321479898
      199.9747681761         0.0061988042         1.1356311751         0.0000000000         0.2333435211
      200.0887681761         0.0061917876         1.1320616683         0.0000000000         0.2345439491
      200.2027681761         0.0061847830         1.1285085187         0.0000000000         0.2357492817
      200.3167681761         0.0061777902         1.1249716310         0.0000000000         0.2369595270
      200.4307681761         0.0061708092         1.1214509103         0.0000000000         0.2381746928
      200.5447681761         0.0061638400         1.1179462622         0.0000000000         0.2393947868
      200.6587681761         0.0061568826         1.1144575928         0.0000000000         0.2406198165
      200.7727681761         0.0061499370         1.1109848088         0.0000000000         0.2418497893
      200.8867681761         0.0061430030         1.1075278173         0.0000000000         0.2430847127
      201.0007681761         0.0061360808         1.1040865260         0.0000000000         0.2443245937
      201.1147681761         0.0061291702         1.1006608430         0.0000000000         0.2455694394
      201.2287681761         0.0061222713         1.0972506772         0.0000000000         0.2468192568
      201.3427681761         0.0061153840         1.0938559376         0.0000000000         0.2480740524
      201.4567681761         0.0061085083         1.0904765341         0.0000000000         0.2493338330
      201.5707681761         0.0061016442         1.0871123769         0.0000000000         0.2505986051
      201.6847681761         0.0060947915         1.0837633766         0.0000000000         0.2518683749
      201.7987681761         0.0060879505         1.0804294447         0.0000000000         0.2531431487
      201.9127681761         0.0060811208         1.0771104929         0.0000000000         0.2544229325
      202.0267681761         0.0060743027         1.0738064335         0.0000000000         0.2557077321
      202.1407681761         0.0060674960         1.0705171793         0.0000000000         0.2569975532
      202.2547681761         0.0060607007         1.0672426437         0.0000000000         0.2582924016
      202.3687681761         0.0060539168         1.0639827405         0.0000000000         0.2595922824
      202.4827681761         0.0060471442         1.0607373840         0.0000000000         0.2608972011
      202.5967681761         0.0060403830         1.0575064891         0.0000000000         0.2622071627
      202.7107681761         0.0060336331         1.0542899712         0.0000000000         0.2635221722
      202.8247681761         0.0060268945         1.0510877463         0.0000000000         0.2648422342
      202.9387681761         0.0060201671         1.0478997305         0.0000000000         0.2661673535
      203.0527681761         0.0060134510         1.0447258410         0.0000000000         0.2674975343
      203.1667681761         0.0060067460         1.0415659951         0.0000000000         0.2688327811
      203.2807681761         0.0060000523         1.0384201107         0.0000000000         0.2701730978
      203.3947681761         0.0059933697         1.0352881062         0.0000000000         0.2715184883
      203.5087681761         0.0059866983         1.0321699005         0.0000000000         0.2728689565
      203.6227681761         0.0059800380         1.0290654132         0.0000000000         0.2742245059
      203.7367681761         0.0059733887         1.0259745640         0.0000000000         0.2755851397
      203.8507681761         0.0059667505         1.0228972734         0.0000000000         0.2769508613
      203.9647681761         0.0059601234         1.0198334624         0.0000000000         0.2783216736
      204.0787681761         0.0059535072         1.0167830524         0.0000000000         0.2796975795
      204.1927681761         0.0059469021         1.0137459652         0.0000000000         0.2810785815
      204.3067681761         0.0059403079         1.0107221234         0.0000000000         0.2824646820
      204.4207681761         0.0059337247         1.0077114496         0.0000000000         0.2838558835
      204.5347681761         0.0059271523         1.0047138675         0.0000000000         0.2852521877
      204.6487681761         0.0059205909         1.0017293008         0.0000000000         0.2866535967
      204.7627681761         0.0059140403         0.9987576739         0.0000000000         0.2880601121
      204.8767681761         0.0059075006         0.9957989117         0.0000000000         0.2894717353
      204.9907681761         0.0059009717         0.9928529394         0.0000000000         0.2908884675
      205.1047681761         0.0058944536         0.9899196829         0.0000000000         0.2923103098
      205.2187681761         0.0058879462         0.9869990684         0.0000000000         0.2937372630
      205.3327681761         0.0058814496         0.9840910228         0.0000000000         0.2951693277
      205.4467681761         0.0058749637         0.9811954733         0.0000000000         0.2966065043
      205.5607681761         0.0058684886         0.9783123476         0.0000000000         0.2980487931
      205.6747681761         0.0058620241         0.9754415738         0.0000000000         0.2994961939
      205.7887681761         0.0058555702         0.9725830807         0.0000000000         0.3009487065
      205.9027681761         0.0058491270         0.9697367973         0.0000000000         0.3024063304
      206.0167681761         0.0058426944         0.9669026532         0.0000000000         0.3038690650
      206.1307681761         0.0058362724         0.9640805785         0.0000000000         0.3053369093
      206.2447681761         0.0058298610         0.9612705036         0.0000000000         0.3068098622
      206.3587681761         0.0058234601         0.9584723596         0.0000000000         0.3082879223
      206.4727681761         0.0058170697         0.9556860779         0.0000000000         0.3097710879
      206.5867681761         0.0058106897         0.9529115903         0.0000000000         0.3112593573
      206.7007681761         0.0058043203         0.9501488292         0.0000000000         0.3127527284
      206.8147681761         0.0057979613         0.9473977273         0.0000000000         0.3142511987
      206.9287681761         0.0057916127         0.9446582178         0.0000000000         0.3157547658
      207.0427681761         0.0057852746         0.9419302345         0.0000000000         0.3172634269
      207.1567681761         0.0057789468         0.9392137114         0.0000000000         0.3187771788
      207.2707681761         0.0057726293         0.9365085832         0.0000000000         0.3202960183
      207.3847681761         0.0057663222         0.9338147846         0.0000000000         0.3218199419
      207.4987681761         0.0057600254         0.9311322513         0.0000000000         0.3233489457
      207.6127681761         0.0057537389         0.9284609191         0.0000000000         0.3248830257
      207.7267681761         0.0057474627         0.9258007242         0.0000000000         0.3264221776
      207.8407681761         0.0057411967         0.9231516033         0.0000000000         0.3279663967
      207.9547681761         0.0057349409         0.9205134936         0.0000000000         0.3295156784
      208.0687681761         0.0057286954         0.9178863327         0.0000000000         0.3310700173
      208.1827681761         0.0057224600         0.9152700586         0.0000000000         0.3326294083
      208.2967681761         0.0057162347         0.9126646096         0.0000000000         0.3341938457
      208.4107681761         0.0057100196         0.9100699245         0.0000000000         0.3357633235
      208.5247681761         0.0057038146         0.9074859427         0.0000000000         0.3373378356
      208.6387681761         0.0056976197         0.9049126037         0.0000000000         0.3389173756
      208.7527681761         0.0056914348         0.9023498476         0.0000000000         0.3405019368
      208.8667681761         0.0056852600         0.8997976149         0.0000000000         0.3420915121
      208.9807681761         0.0056790953         0.8972558463         0.0000000000         0.3436860942
      209.0947681761         0.0056729405         0.8947244833         0.0000000000         0.3452856757
      209.2087681761         0.0056667957         0.8922034674         0.0000000000         0.3468902486
      209.3227681761         0.0056606609         0.8896927408         0.0000000000         0.3484998049
      209.4367681761         0.0056545360         0.8871922458         0.0000000000         0.3501143361
      209.5507681761         0.0056484210         0.8847019253         0.0000000000         0.3517338334
      209.6647681761         0.0056423159         0.8822217226         0.0000000000         0.3533582880
      209.7787681761         0.0056362207         0.8797515813         0.0000000000         0.3549876905
      209.8927681761         0.0056301353         0.8772914453         0.0000000000         0.3566220313
      210.0067681761         0.0056240598         0.8748412591         0.0000000000         0.3582613004
      210.1207681761         0.0056179941         0.8724009674         0.0000000000         0.3599054878
      210.2347681761         0.0056119382         0.8699705155         0.0000000000         0.3615545829
      210.3487681761         0.0056058920         0.8675498487         0.0000000000         0.3632085749
      210.4627681761         0.0055998556         0.8651389130         0.0000000000         0.3648674527
      210.5767681761         0.0055938289         0.8627376546         0.0000000000         0.3665312048
      210.6907681761         0.0055878119         0.8603460202         0.0000000000         0.3681998196
      210.8047681761         0.0055818046         0.8579639568         0.0000000000         0.3698732849
      210.9187681761         0.0055758070         0.8555914117         0.0000000000         0.3715515885
      211.0327681761         0.0055698190         0.8532283327         0.0000000000         0.3732347176
      211.1467681761         0.0055638406         0.8508746677         0.0000000000         0.3749226592
      211.2607681761         0.0055578718         0.8485303653         0.0000000000         0.3766154001
      211.3747681761         0.0055519127         0.8461953741         0.0000000000         0.3783129265
      211.4887681761         0.0055459630         0.8438696434         0.0000000000         0.3800152245
      211.6027681761         0.0055400229         0.8415531226         0.0000000000         0.3817222798
      211.7167681761         0.0055340924         0.8392457615         0.0000000000         0.3834340777
      211.8307681761         0.0055281713         0.8369475103         0.0000000000         0.3851506034
      211.9447681761         0.0055222597         0.8346583195         0.0000000000         0.3868718415
      212.0587681761         0.0055163576         0.8323781399         0.0000000000         0.3885977763
      212.1727681761         0.0055104649         0.8301069227         0.0000000000         0.3903283920
      212.2867681761         0.0055045816         0.8278446195         0.0000000000         0.3920636721
      212.4007681761         0.0054987078         0.8255911819         0.0000000000         0.3938036002
      212.5147681761         0.0054928433         0.8233465624         0.0000000000         0.3955481591
      212.6287681761         0.0054869881         0.8211107132         0.0000000000         0.3972973316
      212.7427681761         0.0054811424         0.8188835872         0.0000000000         0.3990510999
      212.8567681761         0.0054753059         0.8166651376         0.0000000000         0.4008094461
      212.9707681761         0.0054694787         0.8144553179         0.0000000000         0.4025723518
      213.0847681761         0.0054636608         0.8122540818         0.0000000000         0.4043397982
      213.1987681761         0.0054578522         0.8100613833         0.0000000000         0.4061117664
      213.3127681761         0.0054520528         0.8078771770         0.0000000000         0.4078882367
      213.4267681761         0.0054462626         0.8057014175         0.0000000000         0.4096691896
      213.5407681761         0.0054404816         0.8035340598         0.0000000000         0.4114546047
      213.6547681761         0.0054347099         0.8013750593         0.0000000000         0.4132444617
      213.7687681761         0.0054289472         0.7992243716         0.0000000000         0.4150387397
      213.8827681761         0.0054231938         0.7970819526         0.0000000000         0.4168374173
      213.9967681761         0.0054174494         0.7949477586         0.0000000000         0.4186404732
      214.1107681761         0.0054117141         0.7928217460         0.0000000000         0.4204478852
      214.2247681761         0.0054059880         0.7907038718         0.0000000000         0.4222596311
      214.3387681761         0.0054002709         0.7885940929         0.0000000000         0.4240756881
      214.4527681761         0.0053945628         0.7864923669         0.0000000000         0.4258960333
      214.5667681761         0.0053888638         0.7843986514         0.0000000000         0.4277206433
      214.6807681761         0.0053831738         0.7823129044         0.0000000000         0.4295494941
      214.7947681761         0.0053774928         0.7802350842         0.0000000000         0.4313825616
      214.9087681761         0.0053718207         0.7781651492         0.0000000000         0.4332198213
      215.0227681761         0.0053661576         0.7761030584         0.0000000000         0.4350612483
      215.1367681761         0.0053605035         0.7740487708         0.0000000000         0.4369068173
      215.2507681761         0.0053548582         0.7720022458         0.0000000000         0.4387565026
      215.3647681761         0.0053492219         0.7699634430         0.0000000000         0.4406102780
      215.4787681761         0.0053435944         0.7679323224         0.0000000000         0.4424681173
      215.5927681761         0.0053379758         0.7659088441         0.0000000000         0.4443299936
      215.7067681761         0.0053323660         0.7638929687         0.0000000000         0.4461958796
      215.8207681761         0.0053267650         0.7618846568         0.0000000000         0.4480657478
      215.9347681761         0.0053211729         0.7598838694         0.0000000000         0.4499395703
      216.0487681761         0.0053155895         0.7578905677         0.0000000000         0.4518173186
      216.1627681761         0.0053100149         0.7559047134         0.0000000000         0.4536989640
      216.2767681761         0.0053044491         0.7539262680         0.0000000000         0.4555844775
      216.3907681761         0.0052988920         0.7519551937         0.0000000000         0.4574738294
      216.5047681761         0.0052933436         0.7499914527         0.0000000000         0.4593669899
      216.6187681761         0.0052878038         0.7480350076         0.0000000000         0.4612639287
      216.7327681761         0.0052822728         0.7460858211         0.0000000000         0.4631646151
      216.8467681761         0.0052767504         0.7441438562         0.0000000000         0.4650690181
      216.9607681761         0.0052712367         0.7422090762         0.0000000000         0.4669771061
      217.0747681761         0.0052657316         0.7402814446         0.0000000000         0.4688888473
      217.1887681761         0.0052602351         0.7383609252         0.0000000000         0.4708042094
      217.3027681761         0.0052547471         0.7364474819         0.0000000000         0.4727231599
      217.4167681761         0.0052492678         0.7345410789         0.0000000000         0.4746456657
      217.5307681761         0.0052437970         0.7326416809         0.0000000000         0.4765716932
      217.6447681761         0.0052383347         0.7307492523         0.0000000000         0.4785012088
      217.7587681761         0.0052328809         0.7288637582         0.0000000000         0.4804341782
      217.8727681761         0.0052274357         0.7269851638         0.0000000000         0.4823705668
      217.9867681761         0.0052219989         0.7251134344         0.0000000000         0.4843103395
      218.1007681761         0.0052165706         0.7232485356         0.0000000000         0.4862534610
      218.2147681761         0.0052111507         0.7213904333         0.0000000000         0.4881998955
      218.3287681761         0.0052057393         0.7195390936         0.0000000000         0.4901496067
      218.4427681761         0.0052003362         0.7176944828         0.0000000000         0.4921025580
      218.5567681761         0.0051949416         0.7158565673         0.0000000000         0.4940587126
      218.6707681761         0.0051895553         0.7140253139         0.0000000000         0.4960180329
      218.7847681761         0.0051841774         0.7122006896         0.0000000000         0.4979804812
      218.8987681761         0.0051788078         0.7103826615         0.0000000000         0.4999460194
      219.0127681761         0.0051734466         0.7085711969         0.0000000000         0.5019146088
      219.1267681761         0.0051680936         0.7067662636         0.0000000000         0.5038862105
      219.2407681761         0.0051627490         0.7049678292         0.0000000000         0.5058607851
      219.3547681761         0.0051574126         0.7031758618         0.0000000000         0.5078382928
      219.4687681761         0.0051520845         0.7013903296         0.0000000000         0.5098186936
      219.5827681761         0.0051467646         0.6996112011         0.0000000000         0.5118019469
      219.6967681761         0.0051414529         0.6978384448         0.0000000000         0.5137880116
      219.8107681761         0.0051361494         0.6960720296         0.0000000000         0.5157768466
      219.9247681761         0.0051308542         0.6943119245         0.0000000000         0.5177684101
      220.0387681761         0.0051255670         0.6925580987         0.0000000000         0.5197626599
      220.1527681761         0.0051202881         0.6908105217         0.0000000000         0.5217595535
      220.2667681761         0.0051150173         0.6890691632         0.0000000000         0.5237590481
      220.3807681761         0.0051097546         0.6873339928         0.0000000000         0.5257611004
      220.4947681761         0.0051045000         0.6856049806         0.0000000000         0.5277656667
      220.6087681761         0.0050992535         0.6838820969         0.0000000000         0.5297727029
      220.7227681761         0.0050940150         0.6821653120         0.0000000000         0.5317821646
      220.8367681761         0.0050887847         0.6804545965         0.0000000000         0.5337940070
      220.9507681761         0.0050835623         0.6787499212         0.0000000000         0.5358081848
      221.0647681761         0.0050783480         0.6770512570         0.0000000000         0.5378246525
      221.1787681761         0.0050731417         0.6753585751         0.0000000000         0.5398433640
      221.2927681761         0.0050679433         0.6736718468         0.0000000000         0.5418642731
      221.4067681761         0.0050627530         0.6719910436         0.0000000000         0.5438873329
      221.5207681761         0.0050575706         0.6703161372         0.0000000000         0.5459124963
      221.6347681761         0.0050523961         0.6686470994         0.0000000000         0.5479397159
      221.7487681761         0.0050472296         0.6669839024         0.0000000000         0.5499689438
      221.8627681761         0.0050420709         0.6653265182         0.0000000000         0.5520001316
      221.9767681761         0.0050369202         0.6636749194         0.0000000000         0.5540332310
      222.0907681761         0.0050317773         0.6620290784         0.0000000000         0.5560681927
      222.2047681761         0.0050266423         0.6603889681         0.0000000000         0.5581049676
      222.3187681761         0.0050215151         0.6587545612         0.0000000000         0.5601435058
      222.4327681761         0.0050163958         0.6571258310         0.0000000000         0.5621837572
      222.5467681761         0.0050112843         0.6555027507         0.0000000000         0.5642256715
      222.6607681761         0.0050061805         0.6538852936         0.0000000000         0.5662691979
      222.7747681761         0.0050010846         0.6522734333         0.0000000000         0.5683142851
      222.8887681761         0.0049959964         0.6506671437         0.0000000000         0.5703608816
      223.0027681761         0.0049909160         0.6490663985         0.0000000000         0.5724089356
      223.1167681761         0.0049858433         0.6474711720         0.0000000000         0.5744583948
      223.2307681761         0.0049807783         0.6458814382         0.0000000000         0.5765092067
      223.3447681761         0.0049757210         0.6442971716         0.0000000000         0.5785613183
      223.4587681761         0.0049706714         0.6427183468         0.0000000000         0.5806146763
      223.5727681761         0.0049656294         0.6411449384         0.0000000000         0.5826692272
      223.6867681761         0.0049605951         0.6395769214         0.0000000000         0.5847249170
      223.8007681761         0.0049555685         0.6380142706         0.0000000000         0.5867816914
      223.9147681761         0.0049505495         0.6364569614         0.0000000000         0.5888394958
      224.0287681761         0.0049455381         0.6349049690         0.0000000000         0.5908982752
      224.1427681761         0.0049405342         0.6333582689         0.0000000000         0.5929579743
      224.2567681761         0.0049355380         0.6318168366         0.0000000000         0.5950185376
      224.3707681761         0.0049305493         0.6302806481         0.0000000000         0.5970799090
      224.4847681761         0.0049255682         0.6287496792         0.0000000000         0.5991420324
      224.5987681761         0.0049205946         0.6272239059         0.0000000000         0.6012048511
      224.7127681761         0.0049156285         0.6257033046         0.0000000000         0.6032683084
      224.8267681761         0.0049106699         0.6241878515         0.0000000000         0.6053323469
      224.9407681761         0.0049057188         0.6226775231         0.0000000000         0.6073969092
      225.0547681761         0.0049007752         0.6211722961         0.0000000000         0.6094619374
      225.1687681761         0.0048958390         0.6196721472         0.0000000000         0.6115273736
      225.2827681761         0.0048909103         0.6181770535         0.0000000000         0.6135931591
      225.3967681761         0.0048859890         0.6166869919         0.0000000000         0.6156592355
      225.5107681761         0.0048810751         0.6152019396         0.0000000000         0.6177255436
      225.6247681761         0.0048761686         0.6137218741         0.0000000000         0.6197920242
      225.7387681761         0.0048712695         0.6122467727         0.0000000000         0.6218586177
      225.8527681761         0.0048663778         0.6107766131         0.0000000000         0.6239252643
      225.9667681761         0.0048614934         0.6093113729         0.0000000000         0.6259919039
      226.0807681761         0.0048566163         0.6078510302         0.0000000000         0.6280584760
      226.1947681761         0.0048517466         0.6063955629         0.0000000000         0.6301249201
      226.3087681761         0.0048468842         0.6049449491         0.0000000000         0.6321911753
      226.4227681761         0.0048420290         0.6034991671         0.0000000000         0.6342571802
      226.5367681761         0.0048371812         0.6020581952         0.0000000000         0.6363228736
      226.6507681761         0.0048323406         0.6006220122         0.0000000000         0.6383881937
      226.7647681761         0.0048275073         0.5991905964         0.0000000000         0.6404530785
      226.8787681761         0.0048226812         0.5977639269         0.0000000000         0.6425174660
      226.9927681761         0.0048178623         0.5963419824         0.0000000000         0.6445812937
      227.1067681761         0.0048130506         0.5949247419         0.0000000000         0.6466444990
      227.2207681761         0.0048082462         0.5935121847         0.0000000000         0.6487070189
      227.3347681761         0.0048034489         0.5921042900         0.0000000000         0.6507687904
      227.4487681761         0.0047986587         0.5907010372         0.0000000000         0.6528297502
      227.5627681761         0.0047938757         0.5893024058         0.0000000000         0.6548898347
      227.6767681761         0.0047890999         0.5879083755         0.0000000000         0.6569489801
      227.7907681761         0.0047843312         0.5865189260         0.0000000000         0.6590071226
      227.9047681761         0.0047795695         0.5851340371         0.0000000000         0.6610641980
      228.0187681761         0.0047748150         0.5837536890         0.0000000000         0.6631201419
      228.1327681761         0.0047700676         0.5823778616         0.0000000000         0.6651748897
      228.2467681761         0.0047653272         0.5810065352         0.0000000000         0.6672283768
      228.3607681761         0.0047605939         0.5796396901         0.0000000000         0.6692805382
      228.4747681761         0.0047558676         0.5782773068         0.0000000000         0.6713313089
      228.5887681761         0.0047511483         0.5769193658         0.0000000000         0.6733806235
      228.7027681761         0.0047464360         0.5755658479         0.0000000000         0.6754284167
      228.8167681761         0.0047417308         0.5742167337         0.0000000000         0.6774746229
      228.9307681761         0.0047370325         0.5728720043         0.0000000000         0.6795191762
