# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -194.4769765279         0.0012766924         0.0013114556         0.0000000000        -0.1225043704
     -194.3629765279         0.0012781803         0.0013149334         0.0000000000        -0.1226983104
     -194.2489765279         0.0012796709         0.0013184201         0.0000000000        -0.1228915992
     -194.1349765279         0.0012811641         0.0013219157         0.0000000000        -0.1230842307
     -194.0209765279         0.0012826599         0.0013254202         0.0000000000        -0.1232761994
     -193.9069765279         0.0012841583         0.0013289338         0.0000000000        -0.1234674994
     -193.7929765279         0.0012856593         0.0013324563         0.0000000000        -0.1236581250
     -193.6789765279         0.0012871630         0.0013359878         0.0000000000        -0.1238480705
     -193.5649765279         0.0012886692         0.0013395284         0.0000000000        -0.1240373302
     -193.4509765279         0.0012901782         0.0013430781         0.0000000000        -0.1242258984
     -193.3369765279         0.0012916897         0.0013466368         0.0000000000        -0.1244137694
     -193.2229765279         0.0012932039         0.0013502047         0.0000000000        -0.1246009377
     -193.1089765279         0.0012947208         0.0013537816         0.0000000000        -0.1247873976
     -192.9949765279         0.0012962404         0.0013573678         0.0000000000        -0.1249731435
     -192.8809765279         0.0012977626         0.0013609631         0.0000000000        -0.1251581699
     -192.7669765279         0.0012992875         0.0013645676         0.0000000000        -0.1253424711
     -192.6529765279         0.0013008150         0.0013681813         0.0000000000        -0.1255260417
     -192.5389765279         0.0013023453         0.0013718043         0.0000000000        -0.1257088761
     -192.4249765279         0.0013038783         0.0013754365         0.0000000000        -0.1258909689
     -192.3109765279         0.0013054139         0.0013790781         0.0000000000        -0.1260723146
     -192.1969765279         0.0013069523         0.0013827289         0.0000000000        -0.1262529078
     -192.0829765279         0.0013084934         0.0013863891         0.0000000000        -0.1264327430
     -191.9689765279         0.0013100372         0.0013900587         0.0000000000        -0.1266118149
     -191.8549765279         0.0013115837         0.0013937376         0.0000000000        -0.1267901181
     -191.7409765279         0.0013131330         0.0013974260         0.0000000000        -0.1269676472
     -191.6269765279         0.0013146850         0.0014011238         0.0000000000        -0.1271443971
     -191.5129765279         0.0013162397         0.0014048310         0.0000000000        -0.1273203623
     -191.3989765279         0.0013177972         0.0014085477         0.0000000000        -0.1274955377
     -191.2849765279         0.0013193575         0.0014122739         0.0000000000        -0.1276699180
     -191.1709765279         0.0013209205         0.0014160097         0.0000000000        -0.1278434980
     -191.0569765279         0.0013224863         0.0014197550         0.0000000000        -0.1280162726
     -190.9429765279         0.0013240549         0.0014235099         0.0000000000        -0.1281882366
     -190.8289765279         0.0013256263         0.0014272744         0.0000000000        -0.1283593849
     -190.7149765279         0.0013272004         0.0014310485         0.0000000000        -0.1285297125
     -190.6009765279         0.0013287774         0.0014348322         0.0000000000        -0.1286992142
     -190.4869765279         0.0013303572         0.0014386256         0.0000000000        -0.1288678852
     -190.3729765279         0.0013319397         0.0014424288         0.0000000000        -0.1290357204
     -190.2589765279         0.0013335251         0.0014462416         0.0000000000        -0.1292027148
     -190.1449765279         0.0013351134         0.0014500642         0.0000000000        -0.1293688636
     -190.0309765279         0.0013367044         0.0014538965         0.0000000000        -0.1295341618
     -189.9169765279         0.0013382983         0.0014577387         0.0000000000        -0.1296986047
     -189.8029765279         0.0013398951         0.0014615906         0.0000000000        -0.1298621873
     -189.6889765279         0.0013414946         0.0014654524         0.0000000000        -0.1300249050
     -189.5749765279         0.0013430971         0.0014693241         0.0000000000        -0.1301867530
     -189.4609765279         0.0013447024         0.0014732057         0.0000000000        -0.1303477265
     -189.3469765279         0.0013463106         0.0014770972         0.0000000000        -0.1305078210
     -189.2329765279         0.0013479217         0.0014809986         0.0000000000        -0.1306670317
     -189.1189765279         0.0013495356         0.0014849100         0.0000000000        -0.1308253540
     -189.0049765279         0.0013511525         0.0014888314         0.0000000000        -0.1309827835
     -188.8909765279         0.0013527722         0.0014927628         0.0000000000        -0.1311393156
     -188.7769765279         0.0013543949         0.0014967042         0.0000000000        -0.1312949457
     -188.6629765279         0.0013560205         0.0015006557         0.0000000000        -0.1314496695
     -188.5489765279         0.0013576490         0.0015046173         0.0000000000        -0.1316034826
     -188.4349765279         0.0013592804         0.0015085890         0.0000000000        -0.1317563805
     -188.3209765279         0.0013609147         0.0015125709         0.0000000000        -0.1319083589
     -188.2069765279         0.0013625520         0.0015165629         0.0000000000        -0.1320594136
     -188.0929765279         0.0013641923         0.0015205651         0.0000000000        -0.1322095403
     -187.9789765279         0.0013658355         0.0015245775         0.0000000000        -0.1323587347
     -187.8649765279         0.0013674817         0.0015286002         0.0000000000        -0.1325069928
     -187.7509765279         0.0013691308         0.0015326332         0.0000000000        -0.1326543104
     -187.6369765279         0.0013707829         0.0015366764         0.0000000000        -0.1328006833
