# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -192.4626755035         0.0005126476         0.0000076573         0.0000000000        -0.1163258621
     -192.3486755035         0.0005132512         0.0000077045         0.0000000000        -0.1163719983
     -192.2346755035         0.0005138559         0.0000077519         0.0000000000        -0.1164177009
     -192.1206755035         0.0005144617         0.0000077997         0.0000000000        -0.1164629699
     -192.0066755035         0.0005150686         0.0000078476         0.0000000000        -0.1165078051
     -191.8926755035         0.0005156765         0.0000078959         0.0000000000        -0.1165522066
     -191.7786755035         0.0005162855         0.0000079444         0.0000000000        -0.1165961742
     -191.6646755035         0.0005168956         0.0000079931         0.0000000000        -0.1166397078
     -191.5506755035         0.0005175068         0.0000080421         0.0000000000        -0.1166828074
     -191.4366755035         0.0005181190         0.0000080914         0.0000000000        -0.1167254730
     -191.3226755035         0.0005187324         0.0000081410         0.0000000000        -0.1167677046
     -191.2086755035         0.0005193468         0.0000081908         0.0000000000        -0.1168095020
     -191.0946755035         0.0005199623         0.0000082409         0.0000000000        -0.1168508654
     -190.9806755035         0.0005205789         0.0000082913         0.0000000000        -0.1168917946
     -190.8666755035         0.0005211966         0.0000083419         0.0000000000        -0.1169322898
     -190.7526755035         0.0005218154         0.0000083928         0.0000000000        -0.1169723508
     -190.6386755035         0.0005224353         0.0000084440         0.0000000000        -0.1170119778
     -190.5246755035         0.0005230563         0.0000084955         0.0000000000        -0.1170511708
     -190.4106755035         0.0005236784         0.0000085472         0.0000000000        -0.1170899297
     -190.2966755035         0.0005243016         0.0000085992         0.0000000000        -0.1171282548
     -190.1826755035         0.0005249259         0.0000086516         0.0000000000        -0.1171661459
     -190.0686755035         0.0005255513         0.0000087041         0.0000000000        -0.1172036032
     -189.9546755035         0.0005261779         0.0000087570         0.0000000000        -0.1172406268
     -189.8406755035         0.0005268055         0.0000088102         0.0000000000        -0.1172772167
     -189.7266755035         0.0005274343         0.0000088637         0.0000000000        -0.1173133731
     -189.6126755035         0.0005280642         0.0000089174         0.0000000000        -0.1173490960
     -189.4986755035         0.0005286953         0.0000089715         0.0000000000        -0.1173843856
     -189.3846755035         0.0005293274         0.0000090258         0.0000000000        -0.1174192420
     -189.2706755035         0.0005299607         0.0000090804         0.0000000000        -0.1174536653
     -189.1566755035         0.0005305952         0.0000091354         0.0000000000        -0.1174876556
     -189.0426755035         0.0005312307         0.0000091906         0.0000000000        -0.1175212132
     -188.9286755035         0.0005318674         0.0000092461         0.0000000000        -0.1175543381
     -188.8146755035         0.0005325053         0.0000093020         0.0000000000        -0.1175870305
     -188.7006755035         0.0005331443         0.0000093581         0.0000000000        -0.1176192907
     -188.5866755035         0.0005337844         0.0000094146         0.0000000000        -0.1176511187
     -188.4726755035         0.0005344257         0.0000094713         0.0000000000        -0.1176825148
     -188.3586755035         0.0005350682         0.0000095284         0.0000000000        -0.1177134793
     -188.2446755035         0.0005357118         0.0000095858         0.0000000000        -0.1177440122
     -188.1306755035         0.0005363566         0.0000096435         0.0000000000        -0.1177741138
     -188.0166755035         0.0005370025         0.0000097015         0.0000000000        -0.1178037844
     -187.9026755035         0.0005376496         0.0000097598         0.0000000000        -0.1178330241
     -187.7886755035         0.0005382978         0.0000098185         0.0000000000        -0.1178618333
     -187.6746755035         0.0005389473         0.0000098775         0.0000000000        -0.1178902122
     -187.5606755035         0.0005395979         0.0000099367         0.0000000000        -0.1179181610
     -187.4466755035         0.0005402497         0.0000099964         0.0000000000        -0.1179456800
     -187.3326755035         0.0005409026         0.0000100563         0.0000000000        -0.1179727695
     -187.2186755035         0.0005415568         0.0000101166         0.0000000000        -0.1179994298
     -187.1046755035         0.0005422121         0.0000101772         0.0000000000        -0.1180256612
     -186.9906755035         0.0005428686         0.0000102381         0.0000000000        -0.1180514639
     -186.8766755035         0.0005435263         0.0000102994         0.0000000000        -0.1180768383
     -186.7626755035         0.0005441852         0.0000103610         0.0000000000        -0.1181017848
     -186.6486755035         0.0005448453         0.0000104229         0.0000000000        -0.1181263036
     -186.5346755035         0.0005455066         0.0000104852         0.0000000000        -0.1181503950
     -186.4206755035         0.0005461691         0.0000105478         0.0000000000        -0.1181740595
     -186.3066755035         0.0005468328         0.0000106108         0.0000000000        -0.1181972973
     -186.1926755035         0.0005474977         0.0000106741         0.0000000000        -0.1182201089
     -186.0786755035         0.0005481638         0.0000107378         0.0000000000        -0.1182424946
     -185.9646755035         0.0005488311         0.0000108018         0.0000000000        -0.1182644548
     -185.8506755035         0.0005494996         0.0000108661         0.0000000000        -0.1182859898
     -185.7366755035         0.0005501694         0.0000109308         0.0000000000        -0.1183071001
     -185.6226755035         0.0005508404         0.0000109959         0.0000000000        -0.1183277861
