# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -154.3413332236         0.0020661247         0.0007642389         0.0000000000        -0.0489718212
     -154.2413332236         0.0020687739         0.0007666522         0.0000000000        -0.0490067534
     -154.1413332236         0.0020714282         0.0007690731         0.0000000000        -0.0490414503
     -154.0413332236         0.0020740877         0.0007715015         0.0000000000        -0.0490759115
     -153.9413332236         0.0020767522         0.0007739377         0.0000000000        -0.0491101369
     -153.8413332236         0.0020794220         0.0007763816         0.0000000000        -0.0491441263
     -153.7413332236         0.0020820969         0.0007788334         0.0000000000        -0.0491778794
     -153.6413332236         0.0020847769         0.0007812930         0.0000000000        -0.0492113960
     -153.5413332236         0.0020874622         0.0007837607         0.0000000000        -0.0492446760
     -153.4413332236         0.0020901527         0.0007862365         0.0000000000        -0.0492777192
     -153.3413332236         0.0020928484         0.0007887205         0.0000000000        -0.0493105252
     -153.2413332236         0.0020955493         0.0007912127         0.0000000000        -0.0493430941
     -153.1413332236         0.0020982555         0.0007937132         0.0000000000        -0.0493754256
     -153.0413332236         0.0021009669         0.0007962222         0.0000000000        -0.0494075195
     -152.9413332236         0.0021036836         0.0007987397         0.0000000000        -0.0494393757
     -152.8413332236         0.0021064056         0.0008012658         0.0000000000        -0.0494709941
     -152.7413332236         0.0021091329         0.0008038005         0.0000000000        -0.0495023744
     -152.6413332236         0.0021118655         0.0008063440         0.0000000000        -0.0495335166
     -152.5413332236         0.0021146034         0.0008088964         0.0000000000        -0.0495644206
     -152.4413332236         0.0021173467         0.0008114577         0.0000000000        -0.0495950862
     -152.3413332236         0.0021200953         0.0008140280         0.0000000000        -0.0496255132
     -152.2413332236         0.0021228493         0.0008166074         0.0000000000        -0.0496557017
     -152.1413332236         0.0021256087         0.0008191960         0.0000000000        -0.0496856515
     -152.0413332236         0.0021283735         0.0008217940         0.0000000000        -0.0497153624
     -151.9413332236         0.0021311436         0.0008244013         0.0000000000        -0.0497448345
     -151.8413332236         0.0021339193         0.0008270181         0.0000000000        -0.0497740676
     -151.7413332236         0.0021367003         0.0008296444         0.0000000000        -0.0498030617
     -151.6413332236         0.0021394868         0.0008322804         0.0000000000        -0.0498318167
     -151.5413332236         0.0021422788         0.0008349262         0.0000000000        -0.0498603325
     -151.4413332236         0.0021450763         0.0008375818         0.0000000000        -0.0498886092
     -151.3413332236         0.0021478792         0.0008402473         0.0000000000        -0.0499166466
     -151.2413332236         0.0021506877         0.0008429229         0.0000000000        -0.0499444447
     -151.1413332236         0.0021535017         0.0008456086         0.0000000000        -0.0499720035
     -151.0413332236         0.0021563213         0.0008483046         0.0000000000        -0.0499993229
     -150.9413332236         0.0021591464         0.0008510109         0.0000000000        -0.0500264031
     -150.8413332236         0.0021619770         0.0008537276         0.0000000000        -0.0500532438
     -150.7413332236         0.0021648133         0.0008564548         0.0000000000        -0.0500798452
     -150.6413332236         0.0021676551         0.0008591927         0.0000000000        -0.0501062073
     -150.5413332236         0.0021705026         0.0008619413         0.0000000000        -0.0501323300
     -150.4413332236         0.0021733557         0.0008647007         0.0000000000        -0.0501582133
     -150.3413332236         0.0021762145         0.0008674711         0.0000000000        -0.0501838574
     -150.2413332236         0.0021790789         0.0008702525         0.0000000000        -0.0502092622
     -150.1413332236         0.0021819489         0.0008730450         0.0000000000        -0.0502344278
     -150.0413332236         0.0021848247         0.0008758488         0.0000000000        -0.0502593542
     -149.9413332236         0.0021877062         0.0008786639         0.0000000000        -0.0502840414
     -149.8413332236         0.0021905934         0.0008814905         0.0000000000        -0.0503084896
     -149.7413332236         0.0021934863         0.0008843287         0.0000000000        -0.0503326988
     -149.6413332236         0.0021963850         0.0008871786         0.0000000000        -0.0503566690
     -149.5413332236         0.0021992894         0.0008900402         0.0000000000        -0.0503804004
     -149.4413332236         0.0022021997         0.0008929138         0.0000000000        -0.0504038930
     -149.3413332236         0.0022051157         0.0008957993         0.0000000000        -0.0504271469
     -149.2413332236         0.0022080375         0.0008986970         0.0000000000        -0.0504501623
     -149.1413332236         0.0022109652         0.0009016069         0.0000000000        -0.0504729391
     -149.0413332236         0.0022138987         0.0009045292         0.0000000000        -0.0504954776
     -148.9413332236         0.0022168380         0.0009074639         0.0000000000        -0.0505177779
     -148.8413332236         0.0022197833         0.0009104112         0.0000000000        -0.0505398400
     -148.7413332236         0.0022227344         0.0009133712         0.0000000000        -0.0505616641
     -148.6413332236         0.0022256914         0.0009163441         0.0000000000        -0.0505832503
     -148.5413332236         0.0022286544         0.0009193298         0.0000000000        -0.0506045989
     -148.4413332236         0.0022316233         0.0009223287         0.0000000000        -0.0506257098
     -148.3413332236         0.0022345981         0.0009253407         0.0000000000        -0.0506465834
