# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -171.7667379333         0.0495390561         0.0206524926         0.0000000000         0.0000000000
     -171.6527379333         0.0496043435         0.0207033780         0.0000000000         0.0000000000
     -171.5387379333         0.0496697609         0.0207543684         0.0000000000         0.0000000000
     -171.4247379333         0.0497353085         0.0208054639         0.0000000000         0.0000000000
     -171.3107379333         0.0498009867         0.0208566646         0.0000000000         0.0000000000
     -171.1967379333         0.0498667959         0.0209079707         0.0000000000         0.0000000000
     -171.0827379333         0.0499327364         0.0209593822         0.0000000000         0.0000000000
     -170.9687379333         0.0499988086         0.0210108994         0.0000000000         0.0000000000
     -170.8547379333         0.0500650128         0.0210625224         0.0000000000         0.0000000000
     -170.7407379333         0.0501313493         0.0211142512         0.0000000000         0.0000000000
     -170.6267379333         0.0501978186         0.0211660860         0.0000000000         0.0000000000
     -170.5127379333         0.0502644210         0.0212180270         0.0000000000         0.0000000000
     -170.3987379333         0.0503311568         0.0212700742         0.0000000000         0.0000000000
     -170.2847379333         0.0503980265         0.0213222279         0.0000000000         0.0000000000
     -170.1707379333         0.0504650302         0.0213744880         0.0000000000         0.0000000000
     -170.0567379333         0.0505321686         0.0214268548         0.0000000000         0.0000000000
     -169.9427379333         0.0505994418         0.0214793284         0.0000000000         0.0000000000
     -169.8287379333         0.0506668502         0.0215319089         0.0000000000         0.0000000000
     -169.7147379333         0.0507343943         0.0215845965         0.0000000000         0.0000000000
     -169.6007379333         0.0508020743         0.0216373912         0.0000000000         0.0000000000
     -169.4867379333         0.0508698907         0.0216902933         0.0000000000         0.0000000000
     -169.3727379333         0.0509378438         0.0217433027         0.0000000000         0.0000000000
     -169.2587379333         0.0510059340         0.0217964197         0.0000000000         0.0000000000
     -169.1447379333         0.0510741616         0.0218496445         0.0000000000         0.0000000000
     -169.0307379333         0.0511425271         0.0219029770         0.0000000000         0.0000000000
     -168.9167379333         0.0512110308         0.0219564175         0.0000000000         0.0000000000
     -168.8027379333         0.0512796730         0.0220099661         0.0000000000         0.0000000000
     -168.6887379333         0.0513484542         0.0220636229         0.0000000000         0.0000000000
     -168.5747379333         0.0514173748         0.0221173880         0.0000000000         0.0000000000
     -168.4607379333         0.0514864350         0.0221712616         0.0000000000         0.0000000000
     -168.3467379333         0.0515556354         0.0222252438         0.0000000000         0.0000000000
     -168.2327379333         0.0516249762         0.0222793348         0.0000000000         0.0000000000
     -168.1187379333         0.0516944579         0.0223335346         0.0000000000         0.0000000000
     -168.0047379333         0.0517640808         0.0223878435         0.0000000000         0.0000000000
     -167.8907379333         0.0518338453         0.0224422614         0.0000000000         0.0000000000
     -167.7767379333         0.0519037519         0.0224967886         0.0000000000         0.0000000000
     -167.6627379333         0.0519738008         0.0225514252         0.0000000000         0.0000000000
     -167.5487379333         0.0520439925         0.0226061714         0.0000000000         0.0000000000
     -167.4347379333         0.0521143275         0.0226610271         0.0000000000         0.0000000000
     -167.3207379333         0.0521848059         0.0227159927         0.0000000000         0.0000000000
     -167.2067379333         0.0522554284         0.0227710682         0.0000000000         0.0000000000
     -167.0927379333         0.0523261952         0.0228262538         0.0000000000         0.0000000000
     -166.9787379333         0.0523971068         0.0228815495         0.0000000000         0.0000000000
     -166.8647379333         0.0524681635         0.0229369555         0.0000000000         0.0000000000
     -166.7507379333         0.0525393658         0.0229924720         0.0000000000         0.0000000000
     -166.6367379333         0.0526107140         0.0230480991         0.0000000000         0.0000000000
     -166.5227379333         0.0526822086         0.0231038369         0.0000000000         0.0000000000
     -166.4087379333         0.0527538499         0.0231596855         0.0000000000         0.0000000000
     -166.2947379333         0.0528256384         0.0232156451         0.0000000000         0.0000000000
     -166.1807379333         0.0528975744         0.0232717158         0.0000000000         0.0000000000
     -166.0667379333         0.0529696585         0.0233278977         0.0000000000         0.0000000000
