# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -149.0609337461         0.0415655826         0.0000000000         0.0016572331        -0.0250784225
     -148.9609337461         0.0416204868         0.0000000000         0.0016583449        -0.0250598955
     -148.8609337461         0.0416755002         0.0000000000         0.0016594577        -0.0250413219
     -148.7609337461         0.0417306230         0.0000000000         0.0016605717        -0.0250227022
     -148.6609337461         0.0417858555         0.0000000000         0.0016616867        -0.0250040369
     -148.5609337461         0.0418411981         0.0000000000         0.0016628029        -0.0249853264
     -148.4609337461         0.0418966510         0.0000000000         0.0016639203        -0.0249665712
     -148.3609337461         0.0419522145         0.0000000000         0.0016650387        -0.0249477717
     -148.2609337461         0.0420078889         0.0000000000         0.0016661583        -0.0249289284
     -148.1609337461         0.0420636745         0.0000000000         0.0016672790        -0.0249100416
     -148.0609337461         0.0421195716         0.0000000000         0.0016684008        -0.0248911120
     -147.9609337461         0.0421755805         0.0000000000         0.0016695238        -0.0248721398
     -147.8609337461         0.0422317015         0.0000000000         0.0016706479        -0.0248531255
     -147.7609337461         0.0422879349         0.0000000000         0.0016717732        -0.0248340696
     -147.6609337461         0.0423442810         0.0000000000         0.0016728995        -0.0248149726
     -147.5609337461         0.0424007401         0.0000000000         0.0016740270        -0.0247958347
     -147.4609337461         0.0424573125         0.0000000000         0.0016751557        -0.0247766565
     -147.3609337461         0.0425139985         0.0000000000         0.0016762855        -0.0247574384
     -147.2609337461         0.0425707985         0.0000000000         0.0016774164        -0.0247381808
     -147.1609337461         0.0426277126         0.0000000000         0.0016785485        -0.0247188842
     -147.0609337461         0.0426847413         0.0000000000         0.0016796817        -0.0246995489
     -146.9609337461         0.0427418848         0.0000000000         0.0016808161        -0.0246801754
     -146.8609337461         0.0427991435         0.0000000000         0.0016819516        -0.0246607641
     -146.7609337461         0.0428565176         0.0000000000         0.0016830883        -0.0246413155
     -146.6609337461         0.0429140075         0.0000000000         0.0016842261        -0.0246218299
     -146.5609337461         0.0429716135         0.0000000000         0.0016853651        -0.0246023077
     -146.4609337461         0.0430293358         0.0000000000         0.0016865052        -0.0245827494
     -146.3609337461         0.0430871749         0.0000000000         0.0016876465        -0.0245631554
     -146.2609337461         0.0431451310         0.0000000000         0.0016887889        -0.0245435261
     -146.1609337461         0.0432032044         0.0000000000         0.0016899326        -0.0245238619
     -146.0609337461         0.0432613955         0.0000000000         0.0016910773        -0.0245041631
     -145.9609337461         0.0433197046         0.0000000000         0.0016922232        -0.0244844303
     -145.8609337461         0.0433781320         0.0000000000         0.0016933703        -0.0244646638
     -145.7609337461         0.0434366780         0.0000000000         0.0016945186        -0.0244448639
     -145.6609337461         0.0434953429         0.0000000000         0.0016956680        -0.0244250312
     -145.5609337461         0.0435541271         0.0000000000         0.0016968186        -0.0244051659
     -145.4609337461         0.0436130309         0.0000000000         0.0016979704        -0.0243852686
     -145.3609337461         0.0436720546         0.0000000000         0.0016991233        -0.0243653395
     -145.2609337461         0.0437311985         0.0000000000         0.0017002774        -0.0243453790
     -145.1609337461         0.0437904630         0.0000000000         0.0017014327        -0.0243253877
     -145.0609337461         0.0438498484         0.0000000000         0.0017025892        -0.0243053657
     -144.9609337461         0.0439093550         0.0000000000         0.0017037468        -0.0242853136
     -144.8609337461         0.0439689832         0.0000000000         0.0017049057        -0.0242652317
     -144.7609337461         0.0440287333         0.0000000000         0.0017060657        -0.0242451203
     -144.6609337461         0.0440886056         0.0000000000         0.0017072268        -0.0242249799
     -144.5609337461         0.0441486005         0.0000000000         0.0017083892        -0.0242048109
     -144.4609337461         0.0442087182         0.0000000000         0.0017095528        -0.0241846135
     -144.3609337461         0.0442689592         0.0000000000         0.0017107175        -0.0241643883
     -144.2609337461         0.0443293238         0.0000000000         0.0017118835        -0.0241441355
     -144.1609337461         0.0443898123         0.0000000000         0.0017130506        -0.0241238555
     -144.0609337461         0.0444504250         0.0000000000         0.0017142189        -0.0241035486
     -143.9609337461         0.0445111623         0.0000000000         0.0017153884        -0.0240832154
     -143.8609337461         0.0445720245         0.0000000000         0.0017165591        -0.0240628560
     -143.7609337461         0.0446330120         0.0000000000         0.0017177311        -0.0240424709
     -143.6609337461         0.0446941252         0.0000000000         0.0017189042        -0.0240220605
     -143.5609337461         0.0447553643         0.0000000000         0.0017200785        -0.0240016250
     -143.4609337461         0.0448167297         0.0000000000         0.0017212540        -0.0239811649
     -143.3609337461         0.0448782218         0.0000000000         0.0017224307        -0.0239606804
     -143.2609337461         0.0449398409         0.0000000000         0.0017236086        -0.0239401720
     -143.1609337461         0.0450015873         0.0000000000         0.0017247878        -0.0239196400
     -143.0609337461         0.0450634615         0.0000000000         0.0017259681        -0.0238990847
