# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -44.4459191461         0.0548168426         0.0119827463         0.0000000000        -0.0196056163
      -44.3319191461         0.0551258380         0.0120203320         0.0000000000        -0.0195601722
      -44.2179191461         0.0554382433         0.0120580437         0.0000000000        -0.0195147243
      -44.1039191461         0.0557541122         0.0120958818         0.0000000000        -0.0194692723
      -43.9899191461         0.0560734997         0.0121338468         0.0000000000        -0.0194238163
      -43.8759191461         0.0563964612         0.0121719392         0.0000000000        -0.0193783559
      -43.7619191461         0.0567230535         0.0122101594         0.0000000000        -0.0193328912
      -43.6479191461         0.0570533338         0.0122485079         0.0000000000        -0.0192874218
      -43.5339191461         0.0573873604         0.0122869853         0.0000000000        -0.0192419478
      -43.4199191461         0.0577251927         0.0123255920         0.0000000000        -0.0191964689
      -43.3059191461         0.0580668905         0.0123643285         0.0000000000        -0.0191509850
      -43.1919191461         0.0584125150         0.0124031952         0.0000000000        -0.0191054959
      -43.0779191461         0.0587621281         0.0124421928         0.0000000000        -0.0190600015
      -42.9639191461         0.0591157928         0.0124813216         0.0000000000        -0.0190145017
      -42.8499191461         0.0594735727         0.0125205821         0.0000000000        -0.0189689964
      -42.7359191461         0.0598355327         0.0125599750         0.0000000000        -0.0189234852
      -42.6219191461         0.0602017386         0.0125995006         0.0000000000        -0.0188779682
      -42.5079191461         0.0605722570         0.0126391594         0.0000000000        -0.0188324452
      -42.3939191461         0.0609471556         0.0126789521         0.0000000000        -0.0187869160
      -42.2799191461         0.0613265032         0.0127188790         0.0000000000        -0.0187413805
      -42.1659191461         0.0617103694         0.0127589407         0.0000000000        -0.0186958385
      -42.0519191461         0.0620988248         0.0127991377         0.0000000000        -0.0186502899
      -41.9379191461         0.0624919413         0.0128394705         0.0000000000        -0.0186047346
      -41.8239191461         0.0628897915         0.0128799397         0.0000000000        -0.0185591723
      -41.7099191461         0.0632924492         0.0129205457         0.0000000000        -0.0185136030
      -41.5959191461         0.0636999892         0.0129612890         0.0000000000        -0.0184680265
      -41.4819191461         0.0641124873         0.0130021703         0.0000000000        -0.0184224426
      -41.3679191461         0.0645300204         0.0130431900         0.0000000000        -0.0183768512
      -41.2539191461         0.0649526664         0.0130843486         0.0000000000        -0.0183312522
      -41.1399191461         0.0653805045         0.0131256467         0.0000000000        -0.0182856454
      -41.0259191461         0.0658136147         0.0131670849         0.0000000000        -0.0182400306
      -40.9119191461         0.0662520782         0.0132086635         0.0000000000        -0.0181944078
      -40.7979191461         0.0666959773         0.0132503833         0.0000000000        -0.0181487767
      -40.6839191461         0.0671453954         0.0132922447         0.0000000000        -0.0181031372
      -40.5699191461         0.0676004169         0.0133342482         0.0000000000        -0.0180574892
      -40.4559191461         0.0680611274         0.0133763945         0.0000000000        -0.0180118325
      -40.3419191461         0.0685276137         0.0134186840         0.0000000000        -0.0179661669
      -40.2279191461         0.0689999636         0.0134611173         0.0000000000        -0.0179204924
      -40.1139191461         0.0694782660         0.0135036950         0.0000000000        -0.0178748087
      -39.9999191461         0.0699626111         0.0135464176         0.0000000000        -0.0178291157
      -39.8859191461         0.0704530901         0.0135892856         0.0000000000        -0.0177834133
      -39.7719191461         0.0709497954         0.0136322997         0.0000000000        -0.0177377013
      -39.6579191461         0.0714528205         0.0136754604         0.0000000000        -0.0176919796
      -39.5439191461         0.0719622600         0.0137187682         0.0000000000        -0.0176462480
      -39.4299191461         0.0724782099         0.0137622238         0.0000000000        -0.0176005063
      -39.3159191461         0.0730007672         0.0138058276         0.0000000000        -0.0175547544
      -39.2019191461         0.0735300300         0.0138495804         0.0000000000        -0.0175089922
      -39.0879191461         0.0740660976         0.0138934825         0.0000000000        -0.0174632195
      -38.9739191461         0.0746090706         0.0139375347         0.0000000000        -0.0174174362
      -38.8599191461         0.0751590507         0.0139817374         0.0000000000        -0.0173716420
      -38.7459191461         0.0757161408         0.0140260914         0.0000000000        -0.0173258369
      -38.6319191461         0.0762804449         0.0140705971         0.0000000000        -0.0172800207
      -38.5179191461         0.0768520682         0.0141152551         0.0000000000        -0.0172341933
      -38.4039191461         0.0774311172         0.0141600661         0.0000000000        -0.0171883544
      -38.2899191461         0.0780176994         0.0142050306         0.0000000000        -0.0171425040
      -38.1759191461         0.0786119237         0.0142501493         0.0000000000        -0.0170966419
      -38.0619191461         0.0792139001         0.0142954226         0.0000000000        -0.0170507679
      -37.9479191461         0.0798237397         0.0143408513         0.0000000000        -0.0170048819
      -37.8339191461         0.0804415549         0.0143864360         0.0000000000        -0.0169589837
