# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -178.6955675358         0.0020830966         0.0107653447         0.0000000000         0.0000000000
     -178.5815675358         0.0020857358         0.0107916278         0.0000000000         0.0000000000
     -178.4675675358         0.0020883800         0.0108179677         0.0000000000         0.0000000000
     -178.3535675358         0.0020910292         0.0108443643         0.0000000000         0.0000000000
     -178.2395675358         0.0020936834         0.0108708177         0.0000000000         0.0000000000
     -178.1255675358         0.0020963426         0.0108973281         0.0000000000         0.0000000000
     -178.0115675358         0.0020990070         0.0109238955         0.0000000000         0.0000000000
     -177.8975675358         0.0021016764         0.0109505201         0.0000000000         0.0000000000
     -177.7835675358         0.0021043508         0.0109772018         0.0000000000         0.0000000000
     -177.6695675358         0.0021070304         0.0110039408         0.0000000000         0.0000000000
     -177.5555675358         0.0021097151         0.0110307371         0.0000000000         0.0000000000
     -177.4415675358         0.0021124049         0.0110575909         0.0000000000         0.0000000000
     -177.3275675358         0.0021150998         0.0110845023         0.0000000000         0.0000000000
     -177.2135675358         0.0021177999         0.0111114712         0.0000000000         0.0000000000
     -177.0995675358         0.0021205051         0.0111384979         0.0000000000         0.0000000000
     -176.9855675358         0.0021232155         0.0111655824         0.0000000000         0.0000000000
     -176.8715675358         0.0021259311         0.0111927247         0.0000000000         0.0000000000
     -176.7575675358         0.0021286519         0.0112199250         0.0000000000         0.0000000000
     -176.6435675358         0.0021313779         0.0112471834         0.0000000000         0.0000000000
     -176.5295675358         0.0021341091         0.0112744999         0.0000000000         0.0000000000
     -176.4155675358         0.0021368456         0.0113018746         0.0000000000         0.0000000000
     -176.3015675358         0.0021395873         0.0113293076         0.0000000000         0.0000000000
     -176.1875675358         0.0021423343         0.0113567990         0.0000000000         0.0000000000
     -176.0735675358         0.0021450866         0.0113843489         0.0000000000         0.0000000000
     -175.9595675358         0.0021478441         0.0114119574         0.0000000000         0.0000000000
     -175.8455675358         0.0021506070         0.0114396245         0.0000000000         0.0000000000
     -175.7315675358         0.0021533752         0.0114673504         0.0000000000         0.0000000000
     -175.6175675358         0.0021561487         0.0114951351         0.0000000000         0.0000000000
     -175.5035675358         0.0021589275         0.0115229787         0.0000000000         0.0000000000
     -175.3895675358         0.0021617118         0.0115508813         0.0000000000         0.0000000000
     -175.2755675358         0.0021645014         0.0115788430         0.0000000000         0.0000000000
     -175.1615675358         0.0021672964         0.0116068638         0.0000000000         0.0000000000
     -175.0475675358         0.0021700967         0.0116349440         0.0000000000         0.0000000000
     -174.9335675358         0.0021729025         0.0116630834         0.0000000000         0.0000000000
     -174.8195675358         0.0021757138         0.0116912823         0.0000000000         0.0000000000
     -174.7055675358         0.0021785305         0.0117195408         0.0000000000         0.0000000000
     -174.5915675358         0.0021813526         0.0117478588         0.0000000000         0.0000000000
     -174.4775675358         0.0021841802         0.0117762365         0.0000000000         0.0000000000
     -174.3635675358         0.0021870133         0.0118046740         0.0000000000         0.0000000000
     -174.2495675358         0.0021898519         0.0118331714         0.0000000000         0.0000000000
     -174.1355675358         0.0021926960         0.0118617287         0.0000000000         0.0000000000
     -174.0215675358         0.0021955456         0.0118903461         0.0000000000         0.0000000000
     -173.9075675358         0.0021984008         0.0119190236         0.0000000000         0.0000000000
     -173.7935675358         0.0022012616         0.0119477614         0.0000000000         0.0000000000
     -173.6795675358         0.0022041279         0.0119765594         0.0000000000         0.0000000000
     -173.5655675358         0.0022069998         0.0120054178         0.0000000000         0.0000000000
     -173.4515675358         0.0022098773         0.0120343367         0.0000000000         0.0000000000
     -173.3375675358         0.0022127604         0.0120633162         0.0000000000         0.0000000000
     -173.2235675358         0.0022156491         0.0120923563         0.0000000000         0.0000000000
     -173.1095675358         0.0022185435         0.0121214572         0.0000000000         0.0000000000
     -172.9955675358         0.0022214435         0.0121506189         0.0000000000         0.0000000000
