# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -168.9341214037         0.0389927830         0.0015755855         0.0000000000        -0.1412073233
     -168.8201214037         0.0390446849         0.0015807460         0.0000000000        -0.1412638094
     -168.7061214037         0.0390966915         0.0015859296         0.0000000000        -0.1413196356
     -168.5921214037         0.0391488031         0.0015911365         0.0000000000        -0.1413748025
     -168.4781214037         0.0392010199         0.0015963669         0.0000000000        -0.1414293106
     -168.3641214037         0.0392533423         0.0016016210         0.0000000000        -0.1414831603
     -168.2501214037         0.0393057705         0.0016068990         0.0000000000        -0.1415363524
     -168.1361214037         0.0393583049         0.0016122012         0.0000000000        -0.1415888873
     -168.0221214037         0.0394109457         0.0016175278         0.0000000000        -0.1416407656
     -167.9081214037         0.0394636932         0.0016228791         0.0000000000        -0.1416919880
     -167.7941214037         0.0395165477         0.0016282551         0.0000000000        -0.1417425550
     -167.6801214037         0.0395695095         0.0016336563         0.0000000000        -0.1417924674
     -167.5661214037         0.0396225789         0.0016390827         0.0000000000        -0.1418417257
     -167.4521214037         0.0396757561         0.0016445347         0.0000000000        -0.1418903307
     -167.3381214037         0.0397290416         0.0016500125         0.0000000000        -0.1419382830
     -167.2241214037         0.0397824355         0.0016555163         0.0000000000        -0.1419855834
     -167.1101214037         0.0398359382         0.0016610463         0.0000000000        -0.1420322325
     -166.9961214037         0.0398895499         0.0016666029         0.0000000000        -0.1420782312
     -166.8821214037         0.0399432711         0.0016721862         0.0000000000        -0.1421235800
     -166.7681214037         0.0399971019         0.0016777964         0.0000000000        -0.1421682799
     -166.6541214037         0.0400510426         0.0016834339         0.0000000000        -0.1422123316
     -166.5401214037         0.0401050937         0.0016890989         0.0000000000        -0.1422557359
     -166.4261214037         0.0401592553         0.0016947917         0.0000000000        -0.1422984936
     -166.3121214037         0.0402135278         0.0017005124         0.0000000000        -0.1423406055
     -166.1981214037         0.0402679115         0.0017062614         0.0000000000        -0.1423820726
     -166.0841214037         0.0403224067         0.0017120389         0.0000000000        -0.1424228955
     -165.9701214037         0.0403770137         0.0017178451         0.0000000000        -0.1424630753
     -165.8561214037         0.0404317328         0.0017236805         0.0000000000        -0.1425026128
     -165.7421214037         0.0404865644         0.0017295451         0.0000000000        -0.1425415088
     -165.6281214037         0.0405415087         0.0017354393         0.0000000000        -0.1425797644
     -165.5141214037         0.0405965660         0.0017413633         0.0000000000        -0.1426173805
     -165.4001214037         0.0406517367         0.0017473174         0.0000000000        -0.1426543579
     -165.2861214037         0.0407070210         0.0017533020         0.0000000000        -0.1426906977
     -165.1721214037         0.0407624194         0.0017593172         0.0000000000        -0.1427264009
     -165.0581214037         0.0408179320         0.0017653634         0.0000000000        -0.1427614683
     -164.9441214037         0.0408735593         0.0017714408         0.0000000000        -0.1427959011
     -164.8301214037         0.0409293015         0.0017775497         0.0000000000        -0.1428297001
     -164.7161214037         0.0409851590         0.0017836905         0.0000000000        -0.1428628666
     -164.6021214037         0.0410411321         0.0017898633         0.0000000000        -0.1428954014
     -164.4881214037         0.0410972211         0.0017960685         0.0000000000        -0.1429273057
     -164.3741214037         0.0411534263         0.0018023065         0.0000000000        -0.1429585805
     -164.2601214037         0.0412097480         0.0018085774         0.0000000000        -0.1429892269
     -164.1461214037         0.0412661867         0.0018148816         0.0000000000        -0.1430192460
     -164.0321214037         0.0413227425         0.0018212193         0.0000000000        -0.1430486389
     -163.9181214037         0.0413794159         0.0018275910         0.0000000000        -0.1430774067
     -163.8041214037         0.0414362072         0.0018339969         0.0000000000        -0.1431055505
     -163.6901214037         0.0414931167         0.0018404373         0.0000000000        -0.1431330716
     -163.5761214037         0.0415501446         0.0018469125         0.0000000000        -0.1431599710
     -163.4621214037         0.0416072915         0.0018534229         0.0000000000        -0.1431862500
     -163.3481214037         0.0416645575         0.0018599687         0.0000000000        -0.1432119096
     -163.2341214037         0.0417219431         0.0018665503         0.0000000000        -0.1432369512
     -163.1201214037         0.0417794485         0.0018731680         0.0000000000        -0.1432613758
     -163.0061214037         0.0418370742         0.0018798222         0.0000000000        -0.1432851848
     -162.8921214037         0.0418948203         0.0018865131         0.0000000000        -0.1433083793
     -162.7781214037         0.0419526874         0.0018932411         0.0000000000        -0.1433309606
     -162.6641214037         0.0420106757         0.0019000066         0.0000000000        -0.1433529300
     -162.5501214037         0.0420687855         0.0019068098         0.0000000000        -0.1433742887
     -162.4361214037         0.0421270173         0.0019136511         0.0000000000        -0.1433950379
     -162.3221214037         0.0421853713         0.0019205308         0.0000000000        -0.1434151791
     -162.2081214037         0.0422438479         0.0019274494         0.0000000000        -0.1434347134
     -162.0941214037         0.0423024475         0.0019344071         0.0000000000        -0.1434536422
