# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -51.2160309617         0.2359135988         0.0001095038         0.0029235965        -0.0077300544
      -51.1020309617         0.2371063062         0.0001104043         0.0029266803        -0.0077130200
      -50.9880309617         0.2383090549         0.0001113119         0.0029297690        -0.0076959948
      -50.8740309617         0.2395219479         0.0001122267         0.0029328625        -0.0076789788
      -50.7600309617         0.2407450891         0.0001131487         0.0029359610        -0.0076619717
      -50.6460309617         0.2419785837         0.0001140780         0.0029390644        -0.0076449736
      -50.5320309617         0.2432225381         0.0001150147         0.0029421726        -0.0076279844
      -50.4180309617         0.2444770597         0.0001159587         0.0029452858        -0.0076110040
      -50.3040309617         0.2457422573         0.0001169103         0.0029484040        -0.0075940324
      -50.1900309617         0.2470182410         0.0001178693         0.0029515270        -0.0075770693
      -50.0760309617         0.2483051220         0.0001188360         0.0029546551        -0.0075601149
      -49.9620309617         0.2496030128         0.0001198102         0.0029577881        -0.0075431690
      -49.8480309617         0.2509120272         0.0001207922         0.0029609261        -0.0075262315
      -49.7340309617         0.2522322803         0.0001217819         0.0029640690        -0.0075093024
      -49.6200309617         0.2535638887         0.0001227794         0.0029672170        -0.0074923816
      -49.5060309617         0.2549069702         0.0001237848         0.0029703700        -0.0074754689
      -49.3920309617         0.2562616438         0.0001247981         0.0029735280        -0.0074585645
      -49.2780309617         0.2576280303         0.0001258195         0.0029766910        -0.0074416681
      -49.1640309617         0.2590062516         0.0001268488         0.0029798590        -0.0074247797
      -49.0500309617         0.2603964311         0.0001278863         0.0029830322        -0.0074078993
      -48.9360309617         0.2617986937         0.0001289320         0.0029862103        -0.0073910267
      -48.8220309617         0.2632131658         0.0001299858         0.0029893936        -0.0073741619
      -48.7080309617         0.2646399753         0.0001310480         0.0029925819        -0.0073573048
      -48.5940309617         0.2660792514         0.0001321186         0.0029957753        -0.0073404554
      -48.4800309617         0.2675311253         0.0001331976         0.0029989739        -0.0073236135
      -48.3660309617         0.2689957293         0.0001342850         0.0030021775        -0.0073067791
      -48.2520309617         0.2704731977         0.0001353811         0.0030053863        -0.0072899522
      -48.1380309617         0.2719636660         0.0001364857         0.0030086002        -0.0072731326
      -48.0240309617         0.2734672717         0.0001375990         0.0030118192        -0.0072563203
      -47.9100309617         0.2749841537         0.0001387211         0.0030150434        -0.0072395153
      -47.7960309617         0.2765144529         0.0001398520         0.0030182728        -0.0072227173
      -47.6820309617         0.2780583116         0.0001409918         0.0030215074        -0.0072059265
      -47.5680309617         0.2796158740         0.0001421405         0.0030247471        -0.0071891426
      -47.4540309617         0.2811872861         0.0001432983         0.0030279921        -0.0071723657
      -47.3400309617         0.2827726956         0.0001444651         0.0030312423        -0.0071555957
      -47.2260309617         0.2843722520         0.0001456412         0.0030344977        -0.0071388324
      -47.1120309617         0.2859861067         0.0001468264         0.0030377583        -0.0071220759
      -46.9980309617         0.2876144131         0.0001480209         0.0030410242        -0.0071053260
      -46.8840309617         0.2892573262         0.0001492248         0.0030442953        -0.0070885827
      -46.7700309617         0.2909150032         0.0001504381         0.0030475718        -0.0070718459
      -46.6560309617         0.2925876032         0.0001516610         0.0030508535        -0.0070551155
      -46.5420309617         0.2942752872         0.0001528934         0.0030541405        -0.0070383915
      -46.4280309617         0.2959782181         0.0001541355         0.0030574328        -0.0070216739
      -46.3140309617         0.2976965612         0.0001553873         0.0030607304        -0.0070049624
      -46.2000309617         0.2994304835         0.0001566489         0.0030640333        -0.0069882572
      -46.0860309617         0.3011801543         0.0001579204         0.0030673416        -0.0069715580
      -45.9720309617         0.3029457450         0.0001592019         0.0030706552        -0.0069548648
      -45.8580309617         0.3047274290         0.0001604933         0.0030739742        -0.0069381776
      -45.7440309617         0.3065253821         0.0001617949         0.0030772986        -0.0069214963
      -45.6300309617         0.3083397822         0.0001631067         0.0030806283        -0.0069048208
      -45.5160309617         0.3101708095         0.0001644287         0.0030839635        -0.0068881510
      -45.4020309617         0.3120186463         0.0001657610         0.0030873040        -0.0068714870
      -45.2880309617         0.3138834774         0.0001671038         0.0030906500        -0.0068548285
      -45.1740309617         0.3157654899         0.0001684570         0.0030940014        -0.0068381756
      -45.0600309617         0.3176648731         0.0001698208         0.0030973583        -0.0068215282
      -44.9460309617         0.3195818189         0.0001711953         0.0031007206        -0.0068048861
      -44.8320309617         0.3215165214         0.0001725805         0.0031040883        -0.0067882494
      -44.7180309617         0.3234691774         0.0001739765         0.0031074616        -0.0067716180
      -44.6040309617         0.3254399859         0.0001753834         0.0031108403        -0.0067549918
