# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -168.6757670878         0.0330851012         0.0000000000         0.0000000000        -0.0339800059
     -168.5617670878         0.0331287244         0.0000000000         0.0000000000        -0.0340500526
     -168.4477670878         0.0331724349         0.0000000000         0.0000000000        -0.0341201555
     -168.3337670878         0.0332162327         0.0000000000         0.0000000000        -0.0341903144
     -168.2197670878         0.0332601182         0.0000000000         0.0000000000        -0.0342605289
     -168.1057670878         0.0333040916         0.0000000000         0.0000000000        -0.0343307987
     -167.9917670878         0.0333481530         0.0000000000         0.0000000000        -0.0344011236
     -167.8777670878         0.0333923028         0.0000000000         0.0000000000        -0.0344715031
     -167.7637670878         0.0334365412         0.0000000000         0.0000000000        -0.0345419371
     -167.6497670878         0.0334808684         0.0000000000         0.0000000000        -0.0346124251
     -167.5357670878         0.0335252846         0.0000000000         0.0000000000        -0.0346829669
     -167.4217670878         0.0335697902         0.0000000000         0.0000000000        -0.0347535621
     -167.3077670878         0.0336143853         0.0000000000         0.0000000000        -0.0348242104
     -167.1937670878         0.0336590702         0.0000000000         0.0000000000        -0.0348949115
     -167.0797670878         0.0337038452         0.0000000000         0.0000000000        -0.0349656651
     -166.9657670878         0.0337487104         0.0000000000         0.0000000000        -0.0350364709
     -166.8517670878         0.0337936661         0.0000000000         0.0000000000        -0.0351073284
     -166.7377670878         0.0338387126         0.0000000000         0.0000000000        -0.0351782375
     -166.6237670878         0.0338838501         0.0000000000         0.0000000000        -0.0352491978
     -166.5097670878         0.0339290789         0.0000000000         0.0000000000        -0.0353202089
     -166.3957670878         0.0339743992         0.0000000000         0.0000000000        -0.0353912706
     -166.2817670878         0.0340198112         0.0000000000         0.0000000000        -0.0354623825
     -166.1677670878         0.0340653153         0.0000000000         0.0000000000        -0.0355335442
     -166.0537670878         0.0341109116         0.0000000000         0.0000000000        -0.0356047554
     -165.9397670878         0.0341566005         0.0000000000         0.0000000000        -0.0356760159
     -165.8257670878         0.0342023821         0.0000000000         0.0000000000        -0.0357473252
     -165.7117670878         0.0342482567         0.0000000000         0.0000000000        -0.0358186831
     -165.5977670878         0.0342942246         0.0000000000         0.0000000000        -0.0358900892
     -165.4837670878         0.0343402860         0.0000000000         0.0000000000        -0.0359615431
     -165.3697670878         0.0343864412         0.0000000000         0.0000000000        -0.0360330446
     -165.2557670878         0.0344326905         0.0000000000         0.0000000000        -0.0361045932
     -165.1417670878         0.0344790341         0.0000000000         0.0000000000        -0.0361761887
     -165.0277670878         0.0345254722         0.0000000000         0.0000000000        -0.0362478308
     -164.9137670878         0.0345720052         0.0000000000         0.0000000000        -0.0363195189
     -164.7997670878         0.0346186332         0.0000000000         0.0000000000        -0.0363912530
     -164.6857670878         0.0346653566         0.0000000000         0.0000000000        -0.0364630324
     -164.5717670878         0.0347121756         0.0000000000         0.0000000000        -0.0365348571
     -164.4577670878         0.0347590904         0.0000000000         0.0000000000        -0.0366067265
     -164.3437670878         0.0348061014         0.0000000000         0.0000000000        -0.0366786403
     -164.2297670878         0.0348532088         0.0000000000         0.0000000000        -0.0367505983
     -164.1157670878         0.0349004129         0.0000000000         0.0000000000        -0.0368225999
     -164.0017670878         0.0349477139         0.0000000000         0.0000000000        -0.0368946450
     -163.8877670878         0.0349951121         0.0000000000         0.0000000000        -0.0369667331
     -163.7737670878         0.0350426078         0.0000000000         0.0000000000        -0.0370388640
     -163.6597670878         0.0350902012         0.0000000000         0.0000000000        -0.0371110371
     -163.5457670878         0.0351378927         0.0000000000         0.0000000000        -0.0371832522
     -163.4317670878         0.0351856824         0.0000000000         0.0000000000        -0.0372555090
     -163.3177670878         0.0352335707         0.0000000000         0.0000000000        -0.0373278070
     -163.2037670878         0.0352815578         0.0000000000         0.0000000000        -0.0374001460
     -163.0897670878         0.0353296440         0.0000000000         0.0000000000        -0.0374725255
     -162.9757670878         0.0353778297         0.0000000000         0.0000000000        -0.0375449452
     -162.8617670878         0.0354261149         0.0000000000         0.0000000000        -0.0376174047
     -162.7477670878         0.0354745002         0.0000000000         0.0000000000        -0.0376899037
     -162.6337670878         0.0355229856         0.0000000000         0.0000000000        -0.0377624419
     -162.5197670878         0.0355715715         0.0000000000         0.0000000000        -0.0378350187
     -162.4057670878         0.0356202582         0.0000000000         0.0000000000        -0.0379076340
     -162.2917670878         0.0356690460         0.0000000000         0.0000000000        -0.0379802873
     -162.1777670878         0.0357179351         0.0000000000         0.0000000000        -0.0380529782
     -162.0637670878         0.0357669259         0.0000000000         0.0000000000        -0.0381257065
     -161.9497670878         0.0358160185         0.0000000000         0.0000000000        -0.0381984716
     -161.8357670878         0.0358652134         0.0000000000         0.0000000000        -0.0382712733
