# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -155.7923867539         0.0087328639         0.0113840564         0.0000000000         0.0000000000
     -155.6923867539         0.0087439950         0.0114081576         0.0000000000         0.0000000000
     -155.5923867539         0.0087551473         0.0114323270         0.0000000000         0.0000000000
     -155.4923867539         0.0087663209         0.0114565650         0.0000000000         0.0000000000
     -155.3923867539         0.0087775159         0.0114808717         0.0000000000         0.0000000000
     -155.2923867539         0.0087887322         0.0115052475         0.0000000000         0.0000000000
     -155.1923867539         0.0087999700         0.0115296926         0.0000000000         0.0000000000
     -155.0923867539         0.0088112293         0.0115542073         0.0000000000         0.0000000000
     -154.9923867539         0.0088225102         0.0115787918         0.0000000000         0.0000000000
     -154.8923867539         0.0088338127         0.0116034464         0.0000000000         0.0000000000
     -154.7923867539         0.0088451368         0.0116281714         0.0000000000         0.0000000000
     -154.6923867539         0.0088564827         0.0116529671         0.0000000000         0.0000000000
     -154.5923867539         0.0088678504         0.0116778337         0.0000000000         0.0000000000
     -154.4923867539         0.0088792399         0.0117027715         0.0000000000         0.0000000000
     -154.3923867539         0.0088906514         0.0117277807         0.0000000000         0.0000000000
     -154.2923867539         0.0089020847         0.0117528617         0.0000000000         0.0000000000
     -154.1923867539         0.0089135401         0.0117780147         0.0000000000         0.0000000000
     -154.0923867539         0.0089250175         0.0118032400         0.0000000000         0.0000000000
     -153.9923867539         0.0089365171         0.0118285379         0.0000000000         0.0000000000
     -153.8923867539         0.0089480388         0.0118539087         0.0000000000         0.0000000000
     -153.7923867539         0.0089595828         0.0118793526         0.0000000000         0.0000000000
     -153.6923867539         0.0089711491         0.0119048699         0.0000000000         0.0000000000
     -153.5923867539         0.0089827377         0.0119304609         0.0000000000         0.0000000000
     -153.4923867539         0.0089943487         0.0119561258         0.0000000000         0.0000000000
     -153.3923867539         0.0090059822         0.0119818651         0.0000000000         0.0000000000
     -153.2923867539         0.0090176382         0.0120076789         0.0000000000         0.0000000000
     -153.1923867539         0.0090293168         0.0120335675         0.0000000000         0.0000000000
     -153.0923867539         0.0090410180         0.0120595313         0.0000000000         0.0000000000
     -152.9923867539         0.0090527419         0.0120855705         0.0000000000         0.0000000000
     -152.8923867539         0.0090644886         0.0121116854         0.0000000000         0.0000000000
     -152.7923867539         0.0090762581         0.0121378763         0.0000000000         0.0000000000
     -152.6923867539         0.0090880505         0.0121641435         0.0000000000         0.0000000000
     -152.5923867539         0.0090998657         0.0121904872         0.0000000000         0.0000000000
     -152.4923867539         0.0091117040         0.0122169078         0.0000000000         0.0000000000
     -152.3923867539         0.0091235654         0.0122434056         0.0000000000         0.0000000000
     -152.2923867539         0.0091354498         0.0122699809         0.0000000000         0.0000000000
     -152.1923867539         0.0091473574         0.0122966339         0.0000000000         0.0000000000
     -152.0923867539         0.0091592883         0.0123233650         0.0000000000         0.0000000000
     -151.9923867539         0.0091712424         0.0123501745         0.0000000000         0.0000000000
     -151.8923867539         0.0091832199         0.0123770626         0.0000000000         0.0000000000
     -151.7923867539         0.0091952208         0.0124040296         0.0000000000         0.0000000000
     -151.6923867539         0.0092072452         0.0124310760         0.0000000000         0.0000000000
     -151.5923867539         0.0092192931         0.0124582019         0.0000000000         0.0000000000
     -151.4923867539         0.0092313646         0.0124854076         0.0000000000         0.0000000000
     -151.3923867539         0.0092434597         0.0125126936         0.0000000000         0.0000000000
     -151.2923867539         0.0092555786         0.0125400600         0.0000000000         0.0000000000
     -151.1923867539         0.0092677213         0.0125675073         0.0000000000         0.0000000000
     -151.0923867539         0.0092798878         0.0125950356         0.0000000000         0.0000000000
     -150.9923867539         0.0092920782         0.0126226454         0.0000000000         0.0000000000
     -150.8923867539         0.0093042925         0.0126503368         0.0000000000         0.0000000000
     -150.7923867539         0.0093165309         0.0126781104         0.0000000000         0.0000000000
