# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.8070199831         0.0031868372         0.0000000000         0.0000000000        -0.0158718668
     -170.6930199831         0.0031910018         0.0000000000         0.0000000000        -0.0159053479
     -170.5790199831         0.0031951746         0.0000000000         0.0000000000        -0.0159388590
     -170.4650199831         0.0031993557         0.0000000000         0.0000000000        -0.0159723999
     -170.3510199831         0.0032035451         0.0000000000         0.0000000000        -0.0160059706
     -170.2370199831         0.0032077427         0.0000000000         0.0000000000        -0.0160395709
     -170.1230199831         0.0032119487         0.0000000000         0.0000000000        -0.0160732007
     -170.0090199831         0.0032161630         0.0000000000         0.0000000000        -0.0161068597
     -169.8950199831         0.0032203856         0.0000000000         0.0000000000        -0.0161405480
     -169.7810199831         0.0032246167         0.0000000000         0.0000000000        -0.0161742652
     -169.6670199831         0.0032288561         0.0000000000         0.0000000000        -0.0162080114
     -169.5530199831         0.0032331039         0.0000000000         0.0000000000        -0.0162417863
     -169.4390199831         0.0032373602         0.0000000000         0.0000000000        -0.0162755898
     -169.3250199831         0.0032416250         0.0000000000         0.0000000000        -0.0163094217
     -169.2110199831         0.0032458982         0.0000000000         0.0000000000        -0.0163432820
     -169.0970199831         0.0032501800         0.0000000000         0.0000000000        -0.0163771704
     -168.9830199831         0.0032544703         0.0000000000         0.0000000000        -0.0164110868
     -168.8690199831         0.0032587692         0.0000000000         0.0000000000        -0.0164450311
     -168.7550199831         0.0032630766         0.0000000000         0.0000000000        -0.0164790032
     -168.6410199831         0.0032673926         0.0000000000         0.0000000000        -0.0165130028
     -168.5270199831         0.0032717173         0.0000000000         0.0000000000        -0.0165470298
     -168.4130199831         0.0032760506         0.0000000000         0.0000000000        -0.0165810841
     -168.2990199831         0.0032803926         0.0000000000         0.0000000000        -0.0166151655
     -168.1850199831         0.0032847433         0.0000000000         0.0000000000        -0.0166492739
     -168.0710199831         0.0032891028         0.0000000000         0.0000000000        -0.0166834091
     -167.9570199831         0.0032934709         0.0000000000         0.0000000000        -0.0167175710
     -167.8430199831         0.0032978478         0.0000000000         0.0000000000        -0.0167517594
     -167.7290199831         0.0033022336         0.0000000000         0.0000000000        -0.0167859742
     -167.6150199831         0.0033066281         0.0000000000         0.0000000000        -0.0168202152
     -167.5010199831         0.0033110315         0.0000000000         0.0000000000        -0.0168544822
     -167.3870199831         0.0033154437         0.0000000000         0.0000000000        -0.0168887752
     -167.2730199831         0.0033198649         0.0000000000         0.0000000000        -0.0169230939
     -167.1590199831         0.0033242949         0.0000000000         0.0000000000        -0.0169574382
     -167.0450199831         0.0033287339         0.0000000000         0.0000000000        -0.0169918079
     -166.9310199831         0.0033331818         0.0000000000         0.0000000000        -0.0170262029
     -166.8170199831         0.0033376387         0.0000000000         0.0000000000        -0.0170606231
     -166.7030199831         0.0033421046         0.0000000000         0.0000000000        -0.0170950682
     -166.5890199831         0.0033465796         0.0000000000         0.0000000000        -0.0171295381
     -166.4750199831         0.0033510636         0.0000000000         0.0000000000        -0.0171640327
     -166.3610199831         0.0033555567         0.0000000000         0.0000000000        -0.0171985517
     -166.2470199831         0.0033600589         0.0000000000         0.0000000000        -0.0172330951
     -166.1330199831         0.0033645702         0.0000000000         0.0000000000        -0.0172676627
     -166.0190199831         0.0033690907         0.0000000000         0.0000000000        -0.0173022542
     -165.9050199831         0.0033736204         0.0000000000         0.0000000000        -0.0173368697
     -165.7910199831         0.0033781593         0.0000000000         0.0000000000        -0.0173715088
     -165.6770199831         0.0033827074         0.0000000000         0.0000000000        -0.0174061714
     -165.5630199831         0.0033872647         0.0000000000         0.0000000000        -0.0174408574
     -165.4490199831         0.0033918314         0.0000000000         0.0000000000        -0.0174755665
     -165.3350199831         0.0033964073         0.0000000000         0.0000000000        -0.0175102987
     -165.2210199831         0.0034009926         0.0000000000         0.0000000000        -0.0175450538
     -165.1070199831         0.0034055873         0.0000000000         0.0000000000        -0.0175798316
     -164.9930199831         0.0034101913         0.0000000000         0.0000000000        -0.0176146319
     -164.8790199831         0.0034148047         0.0000000000         0.0000000000        -0.0176494546
     -164.7650199831         0.0034194276         0.0000000000         0.0000000000        -0.0176842995
     -164.6510199831         0.0034240600         0.0000000000         0.0000000000        -0.0177191664
     -164.5370199831         0.0034287018         0.0000000000         0.0000000000        -0.0177540552
     -164.4230199831         0.0034333531         0.0000000000         0.0000000000        -0.0177889657
     -164.3090199831         0.0034380140         0.0000000000         0.0000000000        -0.0178238977
     -164.1950199831         0.0034426844         0.0000000000         0.0000000000        -0.0178588511
     -164.0810199831         0.0034473645         0.0000000000         0.0000000000        -0.0178938257
     -163.9670199831         0.0034520541         0.0000000000         0.0000000000        -0.0179288213
