# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.5203331347         0.0027334519         0.0041980090         0.0000000000        -0.0138131099
     -170.4063331347         0.0027370153         0.0042069927         0.0000000000        -0.0138482454
     -170.2923331347         0.0027405859         0.0042159980         0.0000000000        -0.0138834158
     -170.1783331347         0.0027441634         0.0042250250         0.0000000000        -0.0139186210
     -170.0643331347         0.0027477481         0.0042340739         0.0000000000        -0.0139538607
     -169.9503331347         0.0027513398         0.0042431448         0.0000000000        -0.0139891345
     -169.8363331347         0.0027549387         0.0042522377         0.0000000000        -0.0140244424
     -169.7223331347         0.0027585447         0.0042613527         0.0000000000        -0.0140597840
     -169.6083331347         0.0027621578         0.0042704899         0.0000000000        -0.0140951591
     -169.4943331347         0.0027657781         0.0042796494         0.0000000000        -0.0141305674
     -169.3803331347         0.0027694057         0.0042888314         0.0000000000        -0.0141660086
     -169.2663331347         0.0027730404         0.0042980359         0.0000000000        -0.0142014826
     -169.1523331347         0.0027766823         0.0043072631         0.0000000000        -0.0142369890
     -169.0383331347         0.0027803316         0.0043165129         0.0000000000        -0.0142725277
     -168.9243331347         0.0027839880         0.0043257856         0.0000000000        -0.0143080982
     -168.8103331347         0.0027876518         0.0043350812         0.0000000000        -0.0143437005
     -168.6963331347         0.0027913229         0.0043443998         0.0000000000        -0.0143793341
     -168.5823331347         0.0027950013         0.0043537415         0.0000000000        -0.0144149989
     -168.4683331347         0.0027986870         0.0043631065         0.0000000000        -0.0144506946
     -168.3543331347         0.0028023801         0.0043724949         0.0000000000        -0.0144864209
     -168.2403331347         0.0028060806         0.0043819066         0.0000000000        -0.0145221776
     -168.1263331347         0.0028097886         0.0043913420         0.0000000000        -0.0145579643
     -168.0123331347         0.0028135039         0.0044008009         0.0000000000        -0.0145937809
     -167.8983331347         0.0028172267         0.0044102837         0.0000000000        -0.0146296270
     -167.7843331347         0.0028209569         0.0044197903         0.0000000000        -0.0146655024
     -167.6703331347         0.0028246947         0.0044293209         0.0000000000        -0.0147014069
     -167.5563331347         0.0028284399         0.0044388756         0.0000000000        -0.0147373400
     -167.4423331347         0.0028321927         0.0044484545         0.0000000000        -0.0147733016
     -167.3283331347         0.0028359530         0.0044580577         0.0000000000        -0.0148092915
     -167.2143331347         0.0028397209         0.0044676853         0.0000000000        -0.0148453092
     -167.1003331347         0.0028434964         0.0044773375         0.0000000000        -0.0148813546
     -166.9863331347         0.0028472795         0.0044870143         0.0000000000        -0.0149174273
     -166.8723331347         0.0028510703         0.0044967159         0.0000000000        -0.0149535271
     -166.7583331347         0.0028548686         0.0045064424         0.0000000000        -0.0149896537
     -166.6443331347         0.0028586747         0.0045161938         0.0000000000        -0.0150258069
     -166.5303331347         0.0028624884         0.0045259704         0.0000000000        -0.0150619863
     -166.4163331347         0.0028663099         0.0045357722         0.0000000000        -0.0150981916
     -166.3023331347         0.0028701391         0.0045455994         0.0000000000        -0.0151344227
     -166.1883331347         0.0028739761         0.0045554520         0.0000000000        -0.0151706791
     -166.0743331347         0.0028778208         0.0045653303         0.0000000000        -0.0152069606
     -165.9603331347         0.0028816733         0.0045752342         0.0000000000        -0.0152432670
     -165.8463331347         0.0028855337         0.0045851640         0.0000000000        -0.0152795979
     -165.7323331347         0.0028894019         0.0045951197         0.0000000000        -0.0153159531
     -165.6183331347         0.0028932779         0.0046051016         0.0000000000        -0.0153523322
     -165.5043331347         0.0028971619         0.0046151096         0.0000000000        -0.0153887350
     -165.3903331347         0.0029010537         0.0046251440         0.0000000000        -0.0154251611
     -165.2763331347         0.0029049535         0.0046352049         0.0000000000        -0.0154616104
     -165.1623331347         0.0029088612         0.0046452923         0.0000000000        -0.0154980825
     -165.0483331347         0.0029127769         0.0046554065         0.0000000000        -0.0155345771
     -164.9343331347         0.0029167006         0.0046655475         0.0000000000        -0.0155710938
     -164.8203331347         0.0029206323         0.0046757155         0.0000000000        -0.0156076326
     -164.7063331347         0.0029245721         0.0046859107         0.0000000000        -0.0156441929
     -164.5923331347         0.0029285199         0.0046961331         0.0000000000        -0.0156807745
     -164.4783331347         0.0029324757         0.0047063828         0.0000000000        -0.0157173772
     -164.3643331347         0.0029364397         0.0047166601         0.0000000000        -0.0157540007
     -164.2503331347         0.0029404119         0.0047269651         0.0000000000        -0.0157906445
     -164.1363331347         0.0029443921         0.0047372979         0.0000000000        -0.0158273085
     -164.0223331347         0.0029483806         0.0047476586         0.0000000000        -0.0158639923
     -163.9083331347         0.0029523772         0.0047580474         0.0000000000        -0.0159006957
     -163.7943331347         0.0029563820         0.0047684644         0.0000000000        -0.0159374183
     -163.6803331347         0.0029603951         0.0047789098         0.0000000000        -0.0159741598
