# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -148.9706603806         0.0145406542         0.0034828846         0.0049640855        -0.1447103757
     -148.8566603806         0.0145626793         0.0034918487         0.0049684464        -0.1445611737
     -148.7426603806         0.0145847543         0.0035008358         0.0049728130        -0.1444117025
     -148.6286603806         0.0146068794         0.0035098457         0.0049771854        -0.1442619660
     -148.5146603806         0.0146290546         0.0035188785         0.0049815635        -0.1441119679
     -148.4006603806         0.0146512802         0.0035279344         0.0049859474        -0.1439617119
     -148.2866603806         0.0146735563         0.0035370134         0.0049903371        -0.1438112018
     -148.1726603806         0.0146958830         0.0035461155         0.0049947326        -0.1436604412
     -148.0586603806         0.0147182605         0.0035552408         0.0049991339        -0.1435094338
     -147.9446603806         0.0147406890         0.0035643893         0.0050035410        -0.1433581833
     -147.8306603806         0.0147631686         0.0035735612         0.0050079539        -0.1432066933
     -147.7166603806         0.0147856994         0.0035827564         0.0050123727        -0.1430549674
     -147.6026603806         0.0148082817         0.0035919751         0.0050167973        -0.1429030092
     -147.4886603806         0.0148309155         0.0036012173         0.0050212277        -0.1427508222
     -147.3746603806         0.0148536010         0.0036104830         0.0050256641        -0.1425984101
     -147.2606603806         0.0148763385         0.0036197723         0.0050301063        -0.1424457763
     -147.1466603806         0.0148991279         0.0036290854         0.0050345543        -0.1422929245
     -147.0326603806         0.0149219696         0.0036384221         0.0050390083        -0.1421398580
     -146.9186603806         0.0149448636         0.0036477827         0.0050434682        -0.1419865803
     -146.8046603806         0.0149678102         0.0036571672         0.0050479340        -0.1418330950
     -146.6906603806         0.0149908094         0.0036665755         0.0050524057        -0.1416794054
     -146.5766603806         0.0150138615         0.0036760079         0.0050568834        -0.1415255150
     -146.4626603806         0.0150369665         0.0036854643         0.0050613670        -0.1413714272
     -146.3486603806         0.0150601248         0.0036949448         0.0050658565        -0.1412171453
     -146.2346603806         0.0150833363         0.0037044495         0.0050703521        -0.1410626727
     -146.1206603806         0.0151066014         0.0037139785         0.0050748536        -0.1409080128
     -146.0066603806         0.0151299201         0.0037235317         0.0050793611        -0.1407531689
     -145.8926603806         0.0151532926         0.0037331094         0.0050838746        -0.1405981442
     -145.7786603806         0.0151767191         0.0037427114         0.0050883941        -0.1404429421
     -145.6646603806         0.0152001997         0.0037523380         0.0050929196        -0.1402875658
     -145.5506603806         0.0152237347         0.0037619891         0.0050974512        -0.1401320186
     -145.4366603806         0.0152473241         0.0037716648         0.0051019888        -0.1399763036
     -145.3226603806         0.0152709682         0.0037813652         0.0051065324        -0.1398204242
     -145.2086603806         0.0152946671         0.0037910904         0.0051110822        -0.1396643834
     -145.0946603806         0.0153184210         0.0038008404         0.0051156380        -0.1395081845
     -144.9806603806         0.0153422301         0.0038106153         0.0051201999        -0.1393518306
     -144.8666603806         0.0153660944         0.0038204151         0.0051247678        -0.1391953247
     -144.7526603806         0.0153900143         0.0038302399         0.0051293419        -0.1390386701
     -144.6386603806         0.0154139899         0.0038400898         0.0051339221        -0.1388818699
     -144.5246603806         0.0154380212         0.0038499649         0.0051385085        -0.1387249269
     -144.4106603806         0.0154621086         0.0038598651         0.0051431009        -0.1385678445
     -144.2966603806         0.0154862522         0.0038697906         0.0051476996        -0.1384106255
     -144.1826603806         0.0155104521         0.0038797415         0.0051523044        -0.1382532729
     -144.0686603806         0.0155347086         0.0038897178         0.0051569153        -0.1380957898
     -143.9546603806         0.0155590218         0.0038997195         0.0051615325        -0.1379381792
     -143.8406603806         0.0155833918         0.0039097468         0.0051661558        -0.1377804439
     -143.7266603806         0.0156078190         0.0039197997         0.0051707854        -0.1376225869
     -143.6126603806         0.0156323034         0.0039298782         0.0051754212        -0.1374646112
     -143.4986603806         0.0156568451         0.0039399825         0.0051800631        -0.1373065196
     -143.3846603806         0.0156814445         0.0039501126         0.0051847114        -0.1371483150
     -143.2706603806         0.0157061017         0.0039602686         0.0051893659        -0.1369900002
     -143.1566603806         0.0157308168         0.0039704505         0.0051940266        -0.1368315782
     -143.0426603806         0.0157555901         0.0039806584         0.0051986936        -0.1366730517
     -142.9286603806         0.0157804217         0.0039908924         0.0052033670        -0.1365144234
     -142.8146603806         0.0158053118         0.0040011526         0.0052080466        -0.1363556963
     -142.7006603806         0.0158302606         0.0040114390         0.0052127325        -0.1361968730
     -142.5866603806         0.0158552682         0.0040217516         0.0052174247        -0.1360379564
     -142.4726603806         0.0158803349         0.0040320906         0.0052221233        -0.1358789490
     -142.3586603806         0.0159054609         0.0040424560         0.0052268282        -0.1357198537
