# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -168.5354221981         0.0407679685         0.0197427910         0.0000000000        -0.1253938300
     -168.4214221981         0.0408225836         0.0197960929         0.0000000000        -0.1252077329
     -168.3074221981         0.0408773096         0.0198495556         0.0000000000        -0.1250218482
     -168.1934221981         0.0409321467         0.0199031795         0.0000000000        -0.1248361766
     -168.0794221981         0.0409870954         0.0199569654         0.0000000000        -0.1246507192
     -167.9654221981         0.0410421558         0.0200109136         0.0000000000        -0.1244654766
     -167.8514221981         0.0410973283         0.0200650249         0.0000000000        -0.1242804499
     -167.7374221981         0.0411526133         0.0201192997         0.0000000000        -0.1240956397
     -167.6234221981         0.0412080109         0.0201737386         0.0000000000        -0.1239110470
     -167.5094221981         0.0412635216         0.0202283423         0.0000000000        -0.1237266725
     -167.3954221981         0.0413191456         0.0202831111         0.0000000000        -0.1235425170
     -167.2814221981         0.0413748833         0.0203380458         0.0000000000        -0.1233585814
     -167.1674221981         0.0414307349         0.0203931469         0.0000000000        -0.1231748663
     -167.0534221981         0.0414867007         0.0204484149         0.0000000000        -0.1229913726
     -166.9394221981         0.0415427812         0.0205038504         0.0000000000        -0.1228081009
     -166.8254221981         0.0415989765         0.0205594541         0.0000000000        -0.1226250521
     -166.7114221981         0.0416552871         0.0206152263         0.0000000000        -0.1224422269
     -166.5974221981         0.0417117132         0.0206711678         0.0000000000        -0.1222596259
     -166.4834221981         0.0417682552         0.0207272791         0.0000000000        -0.1220772499
     -166.3694221981         0.0418249133         0.0207835607         0.0000000000        -0.1218950995
     -166.2554221981         0.0418816880         0.0208400133         0.0000000000        -0.1217131755
     -166.1414221981         0.0419385794         0.0208966373         0.0000000000        -0.1215314785
     -166.0274221981         0.0419955880         0.0209534334         0.0000000000        -0.1213500092
     -165.9134221981         0.0420527141         0.0210104021         0.0000000000        -0.1211687682
     -165.7994221981         0.0421099580         0.0210675441         0.0000000000        -0.1209877562
     -165.6854221981         0.0421673200         0.0211248597         0.0000000000        -0.1208069737
     -165.5714221981         0.0422248004         0.0211823497         0.0000000000        -0.1206264214
     -165.4574221981         0.0422823996         0.0212400146         0.0000000000        -0.1204460999
     -165.3434221981         0.0423401179         0.0212978550         0.0000000000        -0.1202660098
     -165.2294221981         0.0423979557         0.0213558714         0.0000000000        -0.1200861517
     -165.1154221981         0.0424559133         0.0214140644         0.0000000000        -0.1199065262
     -165.0014221981         0.0425139909         0.0214724346         0.0000000000        -0.1197271337
     -164.8874221981         0.0425721890         0.0215309825         0.0000000000        -0.1195479749
     -164.7734221981         0.0426305079         0.0215897087         0.0000000000        -0.1193690503
     -164.6594221981         0.0426889479         0.0216486137         0.0000000000        -0.1191903605
     -164.5454221981         0.0427475094         0.0217076982         0.0000000000        -0.1190119059
     -164.4314221981         0.0428061927         0.0217669627         0.0000000000        -0.1188336871
     -164.3174221981         0.0428649981         0.0218264078         0.0000000000        -0.1186557046
     -164.2034221981         0.0429239259         0.0218860340         0.0000000000        -0.1184779589
     -164.0894221981         0.0429829767         0.0219458419         0.0000000000        -0.1183004504
     -163.9754221981         0.0430421505         0.0220058320         0.0000000000        -0.1181231796
     -163.8614221981         0.0431014479         0.0220660050         0.0000000000        -0.1179461471
     -163.7474221981         0.0431608692         0.0221263613         0.0000000000        -0.1177693531
     -163.6334221981         0.0432204147         0.0221869016         0.0000000000        -0.1175927983
     -163.5194221981         0.0432800847         0.0222476264         0.0000000000        -0.1174164830
     -163.4054221981         0.0433398797         0.0223085363         0.0000000000        -0.1172404077
     -163.2914221981         0.0433997999         0.0223696318         0.0000000000        -0.1170645728
     -163.1774221981         0.0434598458         0.0224309135         0.0000000000        -0.1168889786
     -163.0634221981         0.0435200176         0.0224923819         0.0000000000        -0.1167136257
     -162.9494221981         0.0435803157         0.0225540376         0.0000000000        -0.1165385143
     -162.8354221981         0.0436407406         0.0226158812         0.0000000000        -0.1163636449
     -162.7214221981         0.0437012925         0.0226779133         0.0000000000        -0.1161890178
     -162.6074221981         0.0437619718         0.0227401343         0.0000000000        -0.1160146334
     -162.4934221981         0.0438227788         0.0228025448         0.0000000000        -0.1158404921
     -162.3794221981         0.0438837140         0.0228651454         0.0000000000        -0.1156665942
     -162.2654221981         0.0439447777         0.0229279367         0.0000000000        -0.1154929401
     -162.1514221981         0.0440059703         0.0229909191         0.0000000000        -0.1153195300
     -162.0374221981         0.0440672921         0.0230540933         0.0000000000        -0.1151463643
     -161.9234221981         0.0441287434         0.0231174597         0.0000000000        -0.1149734434
     -161.8094221981         0.0441903248         0.0231810190         0.0000000000        -0.1148007675
     -161.6954221981         0.0442520365         0.0232447717         0.0000000000        -0.1146283369
