# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -80.4249513185         0.0795954486         0.0000005585         0.0000000000        -0.0241197482
      -80.3109513185         0.0798107921         0.0000005654         0.0000000000        -0.0241430894
      -80.1969513185         0.0800270150         0.0000005725         0.0000000000        -0.0241663752
      -80.0829513185         0.0802441223         0.0000005796         0.0000000000        -0.0241896052
      -79.9689513185         0.0804621190         0.0000005867         0.0000000000        -0.0242127791
      -79.8549513185         0.0806810101         0.0000005940         0.0000000000        -0.0242358967
      -79.7409513185         0.0809008008         0.0000006014         0.0000000000        -0.0242589576
      -79.6269513185         0.0811214962         0.0000006088         0.0000000000        -0.0242819616
      -79.5129513185         0.0813431016         0.0000006163         0.0000000000        -0.0243049082
      -79.3989513185         0.0815656221         0.0000006240         0.0000000000        -0.0243277973
      -79.2849513185         0.0817890630         0.0000006317         0.0000000000        -0.0243506284
      -79.1709513185         0.0820134296         0.0000006395         0.0000000000        -0.0243734014
      -79.0569513185         0.0822387274         0.0000006474         0.0000000000        -0.0243961158
      -78.9429513185         0.0824649616         0.0000006554         0.0000000000        -0.0244187713
      -78.8289513185         0.0826921378         0.0000006635         0.0000000000        -0.0244413677
      -78.7149513185         0.0829202615         0.0000006717         0.0000000000        -0.0244639047
      -78.6009513185         0.0831493382         0.0000006800         0.0000000000        -0.0244863818
      -78.4869513185         0.0833793735         0.0000006884         0.0000000000        -0.0245087989
      -78.3729513185         0.0836103730         0.0000006968         0.0000000000        -0.0245311555
      -78.2589513185         0.0838423424         0.0000007054         0.0000000000        -0.0245534514
      -78.1449513185         0.0840752875         0.0000007141         0.0000000000        -0.0245756862
      -78.0309513185         0.0843092140         0.0000007229         0.0000000000        -0.0245978597
      -77.9169513185         0.0845441277         0.0000007318         0.0000000000        -0.0246199715
      -77.8029513185         0.0847800346         0.0000007408         0.0000000000        -0.0246420213
      -77.6889513185         0.0850169406         0.0000007499         0.0000000000        -0.0246640087
      -77.5749513185         0.0852548516         0.0000007591         0.0000000000        -0.0246859335
      -77.4609513185         0.0854937736         0.0000007685         0.0000000000        -0.0247077953
      -77.3469513185         0.0857337129         0.0000007779         0.0000000000        -0.0247295938
      -77.2329513185         0.0859746754         0.0000007875         0.0000000000        -0.0247513287
      -77.1189513185         0.0862166675         0.0000007971         0.0000000000        -0.0247729997
      -77.0049513185         0.0864596953         0.0000008069         0.0000000000        -0.0247946064
      -76.8909513185         0.0867037651         0.0000008168         0.0000000000        -0.0248161485
      -76.7769513185         0.0869488833         0.0000008268         0.0000000000        -0.0248376257
      -76.6629513185         0.0871950564         0.0000008369         0.0000000000        -0.0248590376
      -76.5489513185         0.0874422907         0.0000008472         0.0000000000        -0.0248803840
      -76.4349513185         0.0876905928         0.0000008576         0.0000000000        -0.0249016644
      -76.3209513185         0.0879399693         0.0000008681         0.0000000000        -0.0249228787
      -76.2069513185         0.0881904268         0.0000008787         0.0000000000        -0.0249440264
      -76.0929513185         0.0884419720         0.0000008894         0.0000000000        -0.0249651071
      -75.9789513185         0.0886946117         0.0000009003         0.0000000000        -0.0249861207
      -75.8649513185         0.0889483528         0.0000009113         0.0000000000        -0.0250070667
      -75.7509513185         0.0892032020         0.0000009224         0.0000000000        -0.0250279449
      -75.6369513185         0.0894591664         0.0000009337         0.0000000000        -0.0250487548
      -75.5229513185         0.0897162529         0.0000009451         0.0000000000        -0.0250694962
      -75.4089513185         0.0899744687         0.0000009566         0.0000000000        -0.0250901687
      -75.2949513185         0.0902338208         0.0000009683         0.0000000000        -0.0251107719
      -75.1809513185         0.0904943165         0.0000009801         0.0000000000        -0.0251313056
      -75.0669513185         0.0907559631         0.0000009920         0.0000000000        -0.0251517694
      -74.9529513185         0.0910187678         0.0000010041         0.0000000000        -0.0251721630
      -74.8389513185         0.0912827381         0.0000010163         0.0000000000        -0.0251924861
      -74.7249513185         0.0915478815         0.0000010287         0.0000000000        -0.0252127382
      -74.6109513185         0.0918142055         0.0000010412         0.0000000000        -0.0252329190
      -74.4969513185         0.0920817177         0.0000010539         0.0000000000        -0.0252530283
      -74.3829513185         0.0923504258         0.0000010667         0.0000000000        -0.0252730657
      -74.2689513185         0.0926203376         0.0000010796         0.0000000000        -0.0252930308
      -74.1549513185         0.0928914609         0.0000010928         0.0000000000        -0.0253129232
      -74.0409513185         0.0931638036         0.0000011060         0.0000000000        -0.0253327428
      -73.9269513185         0.0934373736         0.0000011194         0.0000000000        -0.0253524890
      -73.8129513185         0.0937121791         0.0000011330         0.0000000000        -0.0253721616
