# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -165.9891577275         0.0231288588         0.0000600303         0.0000000000        -0.0000000000
     -165.8751577275         0.0231589598         0.0000603793         0.0000000000        -0.0000000000
     -165.7611577275         0.0231891199         0.0000607304         0.0000000000        -0.0000000000
     -165.6471577275         0.0232193392         0.0000610839         0.0000000000        -0.0000000000
     -165.5331577275         0.0232496179         0.0000614396         0.0000000000        -0.0000000000
     -165.4191577275         0.0232799561         0.0000617976         0.0000000000        -0.0000000000
     -165.3051577275         0.0233103540         0.0000621579         0.0000000000        -0.0000000000
     -165.1911577275         0.0233408117         0.0000625206         0.0000000000        -0.0000000000
     -165.0771577275         0.0233713294         0.0000628856         0.0000000000        -0.0000000000
     -164.9631577275         0.0234019072         0.0000632529         0.0000000000        -0.0000000000
     -164.8491577275         0.0234325453         0.0000636226         0.0000000000        -0.0000000000
     -164.7351577275         0.0234632440         0.0000639948         0.0000000000        -0.0000000000
     -164.6211577275         0.0234940032         0.0000643693         0.0000000000        -0.0000000000
     -164.5071577275         0.0235248232         0.0000647463         0.0000000000        -0.0000000000
     -164.3931577275         0.0235557042         0.0000651257         0.0000000000        -0.0000000000
     -164.2791577275         0.0235866463         0.0000655076         0.0000000000        -0.0000000000
     -164.1651577275         0.0236176497         0.0000658920         0.0000000000        -0.0000000000
     -164.0511577275         0.0236487145         0.0000662789         0.0000000000        -0.0000000000
     -163.9371577275         0.0236798409         0.0000666683         0.0000000000        -0.0000000000
     -163.8231577275         0.0237110290         0.0000670602         0.0000000000        -0.0000000000
     -163.7091577275         0.0237422791         0.0000674547         0.0000000000        -0.0000000000
     -163.5951577275         0.0237735913         0.0000678518         0.0000000000        -0.0000000000
     -163.4811577275         0.0238049657         0.0000682515         0.0000000000        -0.0000000000
     -163.3671577275         0.0238364026         0.0000686538         0.0000000000        -0.0000000000
     -163.2531577275         0.0238679021         0.0000690587         0.0000000000        -0.0000000000
     -163.1391577275         0.0238994643         0.0000694663         0.0000000000        -0.0000000000
     -163.0251577275         0.0239310894         0.0000698766         0.0000000000        -0.0000000000
     -162.9111577275         0.0239627776         0.0000702895         0.0000000000        -0.0000000000
     -162.7971577275         0.0239945291         0.0000707052         0.0000000000        -0.0000000000
     -162.6831577275         0.0240263440         0.0000711236         0.0000000000        -0.0000000000
     -162.5691577275         0.0240582225         0.0000715448         0.0000000000        -0.0000000000
     -162.4551577275         0.0240901648         0.0000719687         0.0000000000        -0.0000000000
     -162.3411577275         0.0241221710         0.0000723955         0.0000000000        -0.0000000000
     -162.2271577275         0.0241542414         0.0000728250         0.0000000000        -0.0000000000
     -162.1131577275         0.0241863760         0.0000732574         0.0000000000        -0.0000000000
     -161.9991577275         0.0242185751         0.0000736927         0.0000000000        -0.0000000000
     -161.8851577275         0.0242508388         0.0000741308         0.0000000000        -0.0000000000
     -161.7711577275         0.0242831673         0.0000745719         0.0000000000        -0.0000000000
     -161.6571577275         0.0243155608         0.0000750159         0.0000000000        -0.0000000000
     -161.5431577275         0.0243480195         0.0000754628         0.0000000000        -0.0000000000
     -161.4291577275         0.0243805435         0.0000759127         0.0000000000        -0.0000000000
     -161.3151577275         0.0244131330         0.0000763655         0.0000000000        -0.0000000000
     -161.2011577275         0.0244457882         0.0000768214         0.0000000000        -0.0000000000
     -161.0871577275         0.0244785092         0.0000772803         0.0000000000        -0.0000000000
     -160.9731577275         0.0245112963         0.0000777423         0.0000000000        -0.0000000000
     -160.8591577275         0.0245441496         0.0000782074         0.0000000000        -0.0000000000
     -160.7451577275         0.0245770693         0.0000786755         0.0000000000        -0.0000000000
     -160.6311577275         0.0246100556         0.0000791468         0.0000000000        -0.0000000000
     -160.5171577275         0.0246431086         0.0000796213         0.0000000000        -0.0000000000
     -160.4031577275         0.0246762286         0.0000800989         0.0000000000        -0.0000000000
     -160.2891577275         0.0247094157         0.0000805797         0.0000000000        -0.0000000000
     -160.1751577275         0.0247426701         0.0000810637         0.0000000000        -0.0000000000
     -160.0611577275         0.0247759920         0.0000815510         0.0000000000        -0.0000000000
     -159.9471577275         0.0248093815         0.0000820415         0.0000000000        -0.0000000000
     -159.8331577275         0.0248428389         0.0000825354         0.0000000000        -0.0000000000
     -159.7191577275         0.0248763644         0.0000830325         0.0000000000        -0.0000000000
     -159.6051577275         0.0249099580         0.0000835330         0.0000000000        -0.0000000000
     -159.4911577275         0.0249436201         0.0000840369         0.0000000000        -0.0000000000
     -159.3771577275         0.0249773508         0.0000845441         0.0000000000        -0.0000000000
     -159.2631577275         0.0250111503         0.0000850548         0.0000000000        -0.0000000000
     -159.1491577275         0.0250450187         0.0000855689         0.0000000000        -0.0000000000
