# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -202.2689686121         0.0070616693         0.0000000000         0.0000000000        -0.0883787768
     -202.1549686121         0.0070695863         0.0000000000         0.0000000000        -0.0884659115
     -202.0409686121         0.0070775167         0.0000000000         0.0000000000        -0.0885527901
     -201.9269686121         0.0070854603         0.0000000000         0.0000000000        -0.0886394116
     -201.8129686121         0.0070934173         0.0000000000         0.0000000000        -0.0887257751
     -201.6989686121         0.0071013877         0.0000000000         0.0000000000        -0.0888118796
     -201.5849686121         0.0071093715         0.0000000000         0.0000000000        -0.0888977241
     -201.4709686121         0.0071173688         0.0000000000         0.0000000000        -0.0889833076
     -201.3569686121         0.0071253795         0.0000000000         0.0000000000        -0.0890686292
     -201.2429686121         0.0071334038         0.0000000000         0.0000000000        -0.0891536879
     -201.1289686121         0.0071414415         0.0000000000         0.0000000000        -0.0892384828
     -201.0149686121         0.0071494928         0.0000000000         0.0000000000        -0.0893230129
     -200.9009686121         0.0071575578         0.0000000000         0.0000000000        -0.0894072773
     -200.7869686121         0.0071656363         0.0000000000         0.0000000000        -0.0894912750
     -200.6729686121         0.0071737285         0.0000000000         0.0000000000        -0.0895750052
     -200.5589686121         0.0071818344         0.0000000000         0.0000000000        -0.0896584668
     -200.4449686121         0.0071899540         0.0000000000         0.0000000000        -0.0897416590
     -200.3309686121         0.0071980874         0.0000000000         0.0000000000        -0.0898245809
     -200.2169686121         0.0072062345         0.0000000000         0.0000000000        -0.0899072315
     -200.1029686121         0.0072143954         0.0000000000         0.0000000000        -0.0899896100
     -199.9889686121         0.0072225702         0.0000000000         0.0000000000        -0.0900717154
     -199.8749686121         0.0072307589         0.0000000000         0.0000000000        -0.0901535469
     -199.7609686121         0.0072389614         0.0000000000         0.0000000000        -0.0902351036
     -199.6469686121         0.0072471779         0.0000000000         0.0000000000        -0.0903163845
     -199.5329686121         0.0072554084         0.0000000000         0.0000000000        -0.0903973889
     -199.4189686121         0.0072636528         0.0000000000         0.0000000000        -0.0904781159
     -199.3049686121         0.0072719113         0.0000000000         0.0000000000        -0.0905585645
     -199.1909686121         0.0072801839         0.0000000000         0.0000000000        -0.0906387340
     -199.0769686121         0.0072884705         0.0000000000         0.0000000000        -0.0907186234
     -198.9629686121         0.0072967713         0.0000000000         0.0000000000        -0.0907982320
     -198.8489686121         0.0073050862         0.0000000000         0.0000000000        -0.0908775589
     -198.7349686121         0.0073134154         0.0000000000         0.0000000000        -0.0909566032
     -198.6209686121         0.0073217587         0.0000000000         0.0000000000        -0.0910353642
     -198.5069686121         0.0073301163         0.0000000000         0.0000000000        -0.0911138410
     -198.3929686121         0.0073384882         0.0000000000         0.0000000000        -0.0911920328
     -198.2789686121         0.0073468744         0.0000000000         0.0000000000        -0.0912699388
     -198.1649686121         0.0073552749         0.0000000000         0.0000000000        -0.0913475582
     -198.0509686121         0.0073636899         0.0000000000         0.0000000000        -0.0914248901
     -197.9369686121         0.0073721192         0.0000000000         0.0000000000        -0.0915019339
     -197.8229686121         0.0073805631         0.0000000000         0.0000000000        -0.0915786887
     -197.7089686121         0.0073890214         0.0000000000         0.0000000000        -0.0916551537
     -197.5949686121         0.0073974942         0.0000000000         0.0000000000        -0.0917313281
     -197.4809686121         0.0074059815         0.0000000000         0.0000000000        -0.0918072112
     -197.3669686121         0.0074144835         0.0000000000         0.0000000000        -0.0918828023
     -197.2529686121         0.0074230000         0.0000000000         0.0000000000        -0.0919581005
     -197.1389686121         0.0074315312         0.0000000000         0.0000000000        -0.0920331052
     -197.0249686121         0.0074400771         0.0000000000         0.0000000000        -0.0921078156
     -196.9109686121         0.0074486377         0.0000000000         0.0000000000        -0.0921822308
     -196.7969686121         0.0074572131         0.0000000000         0.0000000000        -0.0922563504
     -196.6829686121         0.0074658032         0.0000000000         0.0000000000        -0.0923301734
     -196.5689686121         0.0074744082         0.0000000000         0.0000000000        -0.0924036991
     -196.4549686121         0.0074830280         0.0000000000         0.0000000000        -0.0924769270
     -196.3409686121         0.0074916627         0.0000000000         0.0000000000        -0.0925498562
     -196.2269686121         0.0075003123         0.0000000000         0.0000000000        -0.0926224860
     -196.1129686121         0.0075089769         0.0000000000         0.0000000000        -0.0926948159
     -195.9989686121         0.0075176565         0.0000000000         0.0000000000        -0.0927668450
     -195.8849686121         0.0075263511         0.0000000000         0.0000000000        -0.0928385727
     -195.7709686121         0.0075350607         0.0000000000         0.0000000000        -0.0929099983
     -195.6569686121         0.0075437855         0.0000000000         0.0000000000        -0.0929811213
     -195.5429686121         0.0075525253         0.0000000000         0.0000000000        -0.0930519408
     -195.4289686121         0.0075612804         0.0000000000         0.0000000000        -0.0931224563
