# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -198.3762510494         0.0005060381         0.0000009652         0.0000000000        -0.0000000000
     -198.2622510494         0.0005066164         0.0000009725         0.0000000000        -0.0000000000
     -198.1482510494         0.0005071957         0.0000009799         0.0000000000        -0.0000000000
     -198.0342510494         0.0005077759         0.0000009874         0.0000000000        -0.0000000000
     -197.9202510494         0.0005083571         0.0000009949         0.0000000000        -0.0000000000
     -197.8062510494         0.0005089394         0.0000010025         0.0000000000        -0.0000000000
     -197.6922510494         0.0005095226         0.0000010101         0.0000000000        -0.0000000000
     -197.5782510494         0.0005101069         0.0000010178         0.0000000000        -0.0000000000
     -197.4642510494         0.0005106921         0.0000010256         0.0000000000        -0.0000000000
     -197.3502510494         0.0005112784         0.0000010334         0.0000000000        -0.0000000000
     -197.2362510494         0.0005118656         0.0000010413         0.0000000000        -0.0000000000
     -197.1222510494         0.0005124539         0.0000010492         0.0000000000        -0.0000000000
     -197.0082510494         0.0005130432         0.0000010572         0.0000000000        -0.0000000000
     -196.8942510494         0.0005136335         0.0000010653         0.0000000000        -0.0000000000
     -196.7802510494         0.0005142248         0.0000010734         0.0000000000        -0.0000000000
     -196.6662510494         0.0005148171         0.0000010816         0.0000000000        -0.0000000000
     -196.5522510494         0.0005154105         0.0000010898         0.0000000000        -0.0000000000
     -196.4382510494         0.0005160048         0.0000010982         0.0000000000        -0.0000000000
     -196.3242510494         0.0005166002         0.0000011066         0.0000000000        -0.0000000000
     -196.2102510494         0.0005171967         0.0000011150         0.0000000000        -0.0000000000
     -196.0962510494         0.0005177941         0.0000011235         0.0000000000        -0.0000000000
     -195.9822510494         0.0005183926         0.0000011321         0.0000000000        -0.0000000000
     -195.8682510494         0.0005189922         0.0000011408         0.0000000000        -0.0000000000
     -195.7542510494         0.0005195927         0.0000011495         0.0000000000        -0.0000000000
     -195.6402510494         0.0005201944         0.0000011583         0.0000000000        -0.0000000000
     -195.5262510494         0.0005207970         0.0000011671         0.0000000000        -0.0000000000
     -195.4122510494         0.0005214007         0.0000011761         0.0000000000        -0.0000000000
     -195.2982510494         0.0005220055         0.0000011851         0.0000000000        -0.0000000000
     -195.1842510494         0.0005226113         0.0000011942         0.0000000000        -0.0000000000
     -195.0702510494         0.0005232181         0.0000012033         0.0000000000        -0.0000000000
     -194.9562510494         0.0005238260         0.0000012125         0.0000000000        -0.0000000000
     -194.8422510494         0.0005244350         0.0000012218         0.0000000000        -0.0000000000
     -194.7282510494         0.0005250450         0.0000012312         0.0000000000        -0.0000000000
     -194.6142510494         0.0005256561         0.0000012406         0.0000000000        -0.0000000000
     -194.5002510494         0.0005262683         0.0000012501         0.0000000000        -0.0000000000
     -194.3862510494         0.0005268815         0.0000012597         0.0000000000        -0.0000000000
     -194.2722510494         0.0005274958         0.0000012694         0.0000000000        -0.0000000000
     -194.1582510494         0.0005281111         0.0000012791         0.0000000000        -0.0000000000
     -194.0442510494         0.0005287276         0.0000012889         0.0000000000        -0.0000000000
     -193.9302510494         0.0005293451         0.0000012988         0.0000000000        -0.0000000000
     -193.8162510494         0.0005299637         0.0000013088         0.0000000000        -0.0000000000
     -193.7022510494         0.0005305834         0.0000013188         0.0000000000        -0.0000000000
     -193.5882510494         0.0005312041         0.0000013290         0.0000000000        -0.0000000000
     -193.4742510494         0.0005318260         0.0000013392         0.0000000000        -0.0000000000
     -193.3602510494         0.0005324489         0.0000013495         0.0000000000        -0.0000000000
     -193.2462510494         0.0005330729         0.0000013599         0.0000000000        -0.0000000000
     -193.1322510494         0.0005336981         0.0000013703         0.0000000000        -0.0000000000
     -193.0182510494         0.0005343243         0.0000013809         0.0000000000        -0.0000000000
     -192.9042510494         0.0005349516         0.0000013915         0.0000000000        -0.0000000000
     -192.7902510494         0.0005355801         0.0000014022         0.0000000000        -0.0000000000
     -192.6762510494         0.0005362096         0.0000014130         0.0000000000        -0.0000000000
     -192.5622510494         0.0005368402         0.0000014239         0.0000000000        -0.0000000000
     -192.4482510494         0.0005374720         0.0000014349         0.0000000000        -0.0000000000
     -192.3342510494         0.0005381049         0.0000014459         0.0000000000        -0.0000000000
     -192.2202510494         0.0005387388         0.0000014571         0.0000000000        -0.0000000000
     -192.1062510494         0.0005393739         0.0000014683         0.0000000000        -0.0000000000
     -191.9922510494         0.0005400102         0.0000014797         0.0000000000        -0.0000000000
     -191.8782510494         0.0005406475         0.0000014911         0.0000000000        -0.0000000000
     -191.7642510494         0.0005412860         0.0000015026         0.0000000000        -0.0000000000
     -191.6502510494         0.0005419256         0.0000015142         0.0000000000        -0.0000000000
     -191.5362510494         0.0005425663         0.0000015259         0.0000000000        -0.0000000000
