# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.7128867216         0.0285076208         0.0000024441         0.0000000000        -0.0000000000
     -170.5988867216         0.0285445612         0.0000024629         0.0000000000        -0.0000000000
     -170.4848867216         0.0285815738         0.0000024818         0.0000000000        -0.0000000000
     -170.3708867216         0.0286186588         0.0000025008         0.0000000000        -0.0000000000
     -170.2568867216         0.0286558164         0.0000025200         0.0000000000        -0.0000000000
     -170.1428867216         0.0286930467         0.0000025394         0.0000000000        -0.0000000000
     -170.0288867216         0.0287303499         0.0000025589         0.0000000000        -0.0000000000
     -169.9148867216         0.0287677263         0.0000025785         0.0000000000        -0.0000000000
     -169.8008867216         0.0288051761         0.0000025983         0.0000000000        -0.0000000000
     -169.6868867216         0.0288426993         0.0000026183         0.0000000000        -0.0000000000
     -169.5728867216         0.0288802963         0.0000026384         0.0000000000        -0.0000000000
     -169.4588867216         0.0289179672         0.0000026587         0.0000000000        -0.0000000000
     -169.3448867216         0.0289557122         0.0000026791         0.0000000000        -0.0000000000
     -169.2308867216         0.0289935315         0.0000026998         0.0000000000        -0.0000000000
     -169.1168867216         0.0290314253         0.0000027205         0.0000000000        -0.0000000000
     -169.0028867216         0.0290693937         0.0000027415         0.0000000000        -0.0000000000
     -168.8888867216         0.0291074371         0.0000027626         0.0000000000        -0.0000000000
     -168.7748867216         0.0291455556         0.0000027838         0.0000000000        -0.0000000000
     -168.6608867216         0.0291837493         0.0000028053         0.0000000000        -0.0000000000
     -168.5468867216         0.0292220186         0.0000028269         0.0000000000        -0.0000000000
     -168.4328867216         0.0292603635         0.0000028487         0.0000000000        -0.0000000000
     -168.3188867216         0.0292987844         0.0000028706         0.0000000000        -0.0000000000
     -168.2048867216         0.0293372813         0.0000028927         0.0000000000        -0.0000000000
     -168.0908867216         0.0293758545         0.0000029150         0.0000000000        -0.0000000000
     -167.9768867216         0.0294145042         0.0000029375         0.0000000000        -0.0000000000
     -167.8628867216         0.0294532306         0.0000029602         0.0000000000        -0.0000000000
     -167.7488867216         0.0294920339         0.0000029830         0.0000000000        -0.0000000000
     -167.6348867216         0.0295309143         0.0000030060         0.0000000000        -0.0000000000
     -167.5208867216         0.0295698720         0.0000030292         0.0000000000        -0.0000000000
     -167.4068867216         0.0296089073         0.0000030526         0.0000000000        -0.0000000000
     -167.2928867216         0.0296480203         0.0000030762         0.0000000000        -0.0000000000
     -167.1788867216         0.0296872112         0.0000030999         0.0000000000        -0.0000000000
     -167.0648867216         0.0297264802         0.0000031239         0.0000000000        -0.0000000000
     -166.9508867216         0.0297658276         0.0000031480         0.0000000000        -0.0000000000
     -166.8368867216         0.0298052536         0.0000031723         0.0000000000        -0.0000000000
     -166.7228867216         0.0298447583         0.0000031968         0.0000000000        -0.0000000000
     -166.6088867216         0.0298843420         0.0000032216         0.0000000000        -0.0000000000
     -166.4948867216         0.0299240049         0.0000032465         0.0000000000        -0.0000000000
     -166.3808867216         0.0299637473         0.0000032716         0.0000000000        -0.0000000000
     -166.2668867216         0.0300035692         0.0000032969         0.0000000000        -0.0000000000
     -166.1528867216         0.0300434710         0.0000033224         0.0000000000        -0.0000000000
     -166.0388867216         0.0300834528         0.0000033481         0.0000000000        -0.0000000000
     -165.9248867216         0.0301235148         0.0000033740         0.0000000000        -0.0000000000
     -165.8108867216         0.0301636574         0.0000034002         0.0000000000        -0.0000000000
     -165.6968867216         0.0302038807         0.0000034265         0.0000000000        -0.0000000000
     -165.5828867216         0.0302441848         0.0000034530         0.0000000000        -0.0000000000
     -165.4688867216         0.0302845701         0.0000034798         0.0000000000        -0.0000000000
     -165.3548867216         0.0303250368         0.0000035068         0.0000000000        -0.0000000000
     -165.2408867216         0.0303655850         0.0000035339         0.0000000000        -0.0000000000
     -165.1268867216         0.0304062150         0.0000035613         0.0000000000        -0.0000000000
     -165.0128867216         0.0304469270         0.0000035890         0.0000000000        -0.0000000000
     -164.8988867216         0.0304877213         0.0000036168         0.0000000000        -0.0000000000
     -164.7848867216         0.0305285980         0.0000036448         0.0000000000        -0.0000000000
     -164.6708867216         0.0305695574         0.0000036731         0.0000000000        -0.0000000000
     -164.5568867216         0.0306105997         0.0000037016         0.0000000000        -0.0000000000
     -164.4428867216         0.0306517251         0.0000037304         0.0000000000        -0.0000000000
     -164.3288867216         0.0306929339         0.0000037593         0.0000000000        -0.0000000000
     -164.2148867216         0.0307342263         0.0000037885         0.0000000000        -0.0000000000
     -164.1008867216         0.0307756024         0.0000038180         0.0000000000        -0.0000000000
     -163.9868867216         0.0308170627         0.0000038476         0.0000000000        -0.0000000000
     -163.8728867216         0.0308586071         0.0000038775         0.0000000000        -0.0000000000
