# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -13.5068479513         4.6937987579         0.9028274893         0.0000000000         0.0000000000
      -13.3928479513         4.7062659086         0.9043058472         0.0000000000         0.0000000000
      -13.2788479513         4.7188236322         0.9057856106         0.0000000000         0.0000000000
      -13.1648479513         4.7314714169         0.9072667785         0.0000000000         0.0000000000
      -13.0508479513         4.7442086861         0.9087493494         0.0000000000         0.0000000000
      -12.9368479513         4.7570347978         0.9102333223         0.0000000000         0.0000000000
      -12.8228479513         4.7699490451         0.9117186959         0.0000000000         0.0000000000
      -12.7088479513         4.7829506555         0.9132054689         0.0000000000         0.0000000000
      -12.5948479513         4.7960387911         0.9146936402         0.0000000000         0.0000000000
      -12.4808479513         4.8092125483         0.9161832083         0.0000000000         0.0000000000
      -12.3668479513         4.8224709579         0.9176741722         0.0000000000         0.0000000000
      -12.2528479513         4.8358129848         0.9191665304         0.0000000000         0.0000000000
      -12.1388479513         4.8492375281         0.9206602818         0.0000000000         0.0000000000
      -12.0248479513         4.8627434208         0.9221554251         0.0000000000         0.0000000000
      -11.9108479513         4.8763294299         0.9236519589         0.0000000000         0.0000000000
      -11.7968479513         4.8899942562         0.9251498820         0.0000000000         0.0000000000
      -11.6828479513         4.9037365345         0.9266491930         0.0000000000         0.0000000000
      -11.5688479513         4.9175548335         0.9281498907         0.0000000000         0.0000000000
      -11.4548479513         4.9314476554         0.9296519737         0.0000000000         0.0000000000
      -11.3408479513         4.9454134365         0.9311554406         0.0000000000         0.0000000000
      -11.2268479513         4.9594505468         0.9326602903         0.0000000000         0.0000000000
      -11.1128479513         4.9735572904         0.9341665212         0.0000000000         0.0000000000
      -10.9988479513         4.9877319051         0.9356741321         0.0000000000         0.0000000000
      -10.8848479513         5.0019725630         0.9371831216         0.0000000000         0.0000000000
      -10.7708479513         5.0162773700         0.9386934883         0.0000000000         0.0000000000
      -10.6568479513         5.0306443666         0.9402052308         0.0000000000         0.0000000000
      -10.5428479513         5.0450715277         0.9417183479         0.0000000000         0.0000000000
      -10.4288479513         5.0595567627         0.9432328380         0.0000000000         0.0000000000
      -10.3148479513         5.0740979160         0.9447486998         0.0000000000         0.0000000000
      -10.2008479513         5.0886927671         0.9462659319         0.0000000000         0.0000000000
      -10.0868479513         5.1033390308         0.9477845328         0.0000000000         0.0000000000
       -9.9728479513         5.1180343577         0.9493045012         0.0000000000         0.0000000000
       -9.8588479513         5.1327763344         0.9508258356         0.0000000000         0.0000000000
       -9.7448479513         5.1475624843         0.9523485346         0.0000000000         0.0000000000
       -9.6308479513         5.1623902672         0.9538725967         0.0000000000         0.0000000000
       -9.5168479513         5.1772570809         0.9553980205         0.0000000000         0.0000000000
       -9.4028479513         5.1921602608         0.9569248045         0.0000000000         0.0000000000
       -9.2888479513         5.2070970808         0.9584529472         0.0000000000         0.0000000000
       -9.1748479513         5.2220647544         0.9599824473         0.0000000000         0.0000000000
       -9.0608479513         5.2370604345         0.9615133031         0.0000000000         0.0000000000
       -8.9468479513         5.2520812149         0.9630455133         0.0000000000         0.0000000000
       -8.8328479513         5.2671241308         0.9645790763         0.0000000000         0.0000000000
       -8.7188479513         5.2821861595         0.9661139905         0.0000000000         0.0000000000
       -8.6048479513         5.2972642218         0.9676502546         0.0000000000         0.0000000000
       -8.4908479513         5.3123551826         0.9691878669         0.0000000000         0.0000000000
       -8.3768479513         5.3274558519         0.9707268260         0.0000000000         0.0000000000
       -8.2628479513         5.3425629863         0.9722671302         0.0000000000         0.0000000000
       -8.1488479513         5.3576732901         0.9738087781         0.0000000000         0.0000000000
       -8.0348479513         5.3727834161         0.9753517681         0.0000000000         0.0000000000
