# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -195.4679832876         0.0038054416         0.0000000257         0.0000000000        -0.0935686358
     -195.3539832876         0.0038097003         0.0000000259         0.0000000000        -0.0935965368
     -195.2399832876         0.0038139662         0.0000000262         0.0000000000        -0.0936242278
     -195.1259832876         0.0038182392         0.0000000264         0.0000000000        -0.0936517087
     -195.0119832876         0.0038225194         0.0000000267         0.0000000000        -0.0936789797
     -194.8979832876         0.0038268069         0.0000000270         0.0000000000        -0.0937060407
     -194.7839832876         0.0038311016         0.0000000272         0.0000000000        -0.0937328918
     -194.6699832876         0.0038354035         0.0000000275         0.0000000000        -0.0937595330
     -194.5559832876         0.0038397126         0.0000000278         0.0000000000        -0.0937859644
     -194.4419832876         0.0038440291         0.0000000280         0.0000000000        -0.0938121860
     -194.3279832876         0.0038483528         0.0000000283         0.0000000000        -0.0938381978
     -194.2139832876         0.0038526838         0.0000000286         0.0000000000        -0.0938639999
     -194.0999832876         0.0038570222         0.0000000289         0.0000000000        -0.0938895924
     -193.9859832876         0.0038613679         0.0000000292         0.0000000000        -0.0939149753
     -193.8719832876         0.0038657209         0.0000000294         0.0000000000        -0.0939401487
     -193.7579832876         0.0038700813         0.0000000297         0.0000000000        -0.0939651125
     -193.6439832876         0.0038744491         0.0000000300         0.0000000000        -0.0939898670
     -193.5299832876         0.0038788244         0.0000000303         0.0000000000        -0.0940144121
     -193.4159832876         0.0038832070         0.0000000306         0.0000000000        -0.0940387479
     -193.3019832876         0.0038875971         0.0000000309         0.0000000000        -0.0940628744
     -193.1879832876         0.0038919946         0.0000000312         0.0000000000        -0.0940867918
     -193.0739832876         0.0038963996         0.0000000315         0.0000000000        -0.0941105002
     -192.9599832876         0.0039008121         0.0000000318         0.0000000000        -0.0941339995
     -192.8459832876         0.0039052321         0.0000000321         0.0000000000        -0.0941572899
     -192.7319832876         0.0039096596         0.0000000324         0.0000000000        -0.0941803714
     -192.6179832876         0.0039140947         0.0000000328         0.0000000000        -0.0942032442
     -192.5039832876         0.0039185373         0.0000000331         0.0000000000        -0.0942259082
     -192.3899832876         0.0039229875         0.0000000334         0.0000000000        -0.0942483637
     -192.2759832876         0.0039274453         0.0000000337         0.0000000000        -0.0942706106
     -192.1619832876         0.0039319107         0.0000000340         0.0000000000        -0.0942926492
     -192.0479832876         0.0039363838         0.0000000344         0.0000000000        -0.0943144794
     -191.9339832876         0.0039408644         0.0000000347         0.0000000000        -0.0943361013
     -191.8199832876         0.0039453528         0.0000000350         0.0000000000        -0.0943575151
     -191.7059832876         0.0039498488         0.0000000354         0.0000000000        -0.0943787209
     -191.5919832876         0.0039543525         0.0000000357         0.0000000000        -0.0943997188
     -191.4779832876         0.0039588639         0.0000000361         0.0000000000        -0.0944205088
     -191.3639832876         0.0039633831         0.0000000364         0.0000000000        -0.0944410911
     -191.2499832876         0.0039679100         0.0000000368         0.0000000000        -0.0944614658
     -191.1359832876         0.0039724447         0.0000000371         0.0000000000        -0.0944816330
     -191.0219832876         0.0039769872         0.0000000375         0.0000000000        -0.0945015928
     -190.9079832876         0.0039815374         0.0000000378         0.0000000000        -0.0945213453
     -190.7939832876         0.0039860955         0.0000000382         0.0000000000        -0.0945408906
     -190.6799832876         0.0039906615         0.0000000386         0.0000000000        -0.0945602290
     -190.5659832876         0.0039952352         0.0000000389         0.0000000000        -0.0945793604
     -190.4519832876         0.0039998169         0.0000000393         0.0000000000        -0.0945982850
     -190.3379832876         0.0040044065         0.0000000397         0.0000000000        -0.0946170029
     -190.2239832876         0.0040090039         0.0000000401         0.0000000000        -0.0946355144
     -190.1099832876         0.0040136093         0.0000000404         0.0000000000        -0.0946538194
     -189.9959832876         0.0040182227         0.0000000408         0.0000000000        -0.0946719181
     -189.8819832876         0.0040228440         0.0000000412         0.0000000000        -0.0946898107
     -189.7679832876         0.0040274733         0.0000000416         0.0000000000        -0.0947074973
     -189.6539832876         0.0040321106         0.0000000420         0.0000000000        -0.0947249781
     -189.5399832876         0.0040367559         0.0000000424         0.0000000000        -0.0947422531
     -189.4259832876         0.0040414093         0.0000000428         0.0000000000        -0.0947593225
     -189.3119832876         0.0040460707         0.0000000432         0.0000000000        -0.0947761865
     -189.1979832876         0.0040507402         0.0000000436         0.0000000000        -0.0947928453
     -189.0839832876         0.0040554178         0.0000000440         0.0000000000        -0.0948092989
     -188.9699832876         0.0040601035         0.0000000445         0.0000000000        -0.0948255475
     -188.8559832876         0.0040647973         0.0000000449         0.0000000000        -0.0948415913
     -188.7419832876         0.0040694993         0.0000000453         0.0000000000        -0.0948574304
     -188.6279832876         0.0040742095         0.0000000457         0.0000000000        -0.0948730650
