# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -171.5847719113         0.0095460326         0.0000000002         0.0000000000        -0.0523965362
     -171.4707719113         0.0095586105         0.0000000002         0.0000000000        -0.0523396786
     -171.3567719113         0.0095712132         0.0000000002         0.0000000000        -0.0522826451
     -171.2427719113         0.0095838409         0.0000000002         0.0000000000        -0.0522254374
     -171.1287719113         0.0095964935         0.0000000002         0.0000000000        -0.0521680577
     -171.0147719113         0.0096091712         0.0000000002         0.0000000000        -0.0521105076
     -170.9007719113         0.0096218740         0.0000000002         0.0000000000        -0.0520527892
     -170.7867719113         0.0096346019         0.0000000002         0.0000000000        -0.0519949043
     -170.6727719113         0.0096473551         0.0000000002         0.0000000000        -0.0519368549
     -170.5587719113         0.0096601336         0.0000000002         0.0000000000        -0.0518786427
     -170.4447719113         0.0096729374         0.0000000003         0.0000000000        -0.0518202697
     -170.3307719113         0.0096857667         0.0000000003         0.0000000000        -0.0517617377
     -170.2167719113         0.0096986215         0.0000000003         0.0000000000        -0.0517030486
     -170.1027719113         0.0097115018         0.0000000003         0.0000000000        -0.0516442043
     -169.9887719113         0.0097244078         0.0000000003         0.0000000000        -0.0515852066
     -169.8747719113         0.0097373395         0.0000000003         0.0000000000        -0.0515260573
     -169.7607719113         0.0097502969         0.0000000003         0.0000000000        -0.0514667584
     -169.6467719113         0.0097632803         0.0000000003         0.0000000000        -0.0514073115
     -169.5327719113         0.0097762895         0.0000000003         0.0000000000        -0.0513477186
     -169.4187719113         0.0097893247         0.0000000003         0.0000000000        -0.0512879814
     -169.3047719113         0.0098023859         0.0000000003         0.0000000000        -0.0512281018
     -169.1907719113         0.0098154733         0.0000000003         0.0000000000        -0.0511680816
     -169.0767719113         0.0098285869         0.0000000003         0.0000000000        -0.0511079226
     -168.9627719113         0.0098417267         0.0000000003         0.0000000000        -0.0510476265
     -168.8487719113         0.0098548928         0.0000000003         0.0000000000        -0.0509871952
     -168.7347719113         0.0098680853         0.0000000003         0.0000000000        -0.0509266305
     -168.6207719113         0.0098813044         0.0000000003         0.0000000000        -0.0508659340
     -168.5067719113         0.0098945499         0.0000000003         0.0000000000        -0.0508051077
     -168.3927719113         0.0099078221         0.0000000003         0.0000000000        -0.0507441532
     -168.2787719113         0.0099211209         0.0000000003         0.0000000000        -0.0506830722
     -168.1647719113         0.0099344465         0.0000000003         0.0000000000        -0.0506218666
     -168.0507719113         0.0099477989         0.0000000004         0.0000000000        -0.0505605381
     -167.9367719113         0.0099611782         0.0000000004         0.0000000000        -0.0504990884
     -167.8227719113         0.0099745845         0.0000000004         0.0000000000        -0.0504375192
     -167.7087719113         0.0099880178         0.0000000004         0.0000000000        -0.0503758323
     -167.5947719113         0.0100014783         0.0000000004         0.0000000000        -0.0503140294
     -167.4807719113         0.0100149659         0.0000000004         0.0000000000        -0.0502521121
     -167.3667719113         0.0100284808         0.0000000004         0.0000000000        -0.0501900821
     -167.2527719113         0.0100420230         0.0000000004         0.0000000000        -0.0501279412
     -167.1387719113         0.0100555926         0.0000000004         0.0000000000        -0.0500656911
     -167.0247719113         0.0100691897         0.0000000004         0.0000000000        -0.0500033333
     -166.9107719113         0.0100828144         0.0000000004         0.0000000000        -0.0499408696
     -166.7967719113         0.0100964667         0.0000000004         0.0000000000        -0.0498783016
     -166.6827719113         0.0101101467         0.0000000004         0.0000000000        -0.0498156310
     -166.5687719113         0.0101238544         0.0000000004         0.0000000000        -0.0497528594
     -166.4547719113         0.0101375901         0.0000000004         0.0000000000        -0.0496899885
     -166.3407719113         0.0101513536         0.0000000004         0.0000000000        -0.0496270199
     -166.2267719113         0.0101651452         0.0000000005         0.0000000000        -0.0495639551
     -166.1127719113         0.0101789648         0.0000000005         0.0000000000        -0.0495007959
     -165.9987719113         0.0101928126         0.0000000005         0.0000000000        -0.0494375438
     -165.8847719113         0.0102066887         0.0000000005         0.0000000000        -0.0493742004
     -165.7707719113         0.0102205930         0.0000000005         0.0000000000        -0.0493107673
     -165.6567719113         0.0102345257         0.0000000005         0.0000000000        -0.0492472461
     -165.5427719113         0.0102484869         0.0000000005         0.0000000000        -0.0491836384
     -165.4287719113         0.0102624767         0.0000000005         0.0000000000        -0.0491199456
     -165.3147719113         0.0102764950         0.0000000005         0.0000000000        -0.0490561695
     -165.2007719113         0.0102905421         0.0000000005         0.0000000000        -0.0489923115
     -165.0867719113         0.0103046179         0.0000000005         0.0000000000        -0.0489283732
     -164.9727719113         0.0103187226         0.0000000005         0.0000000000        -0.0488643560
     -164.8587719113         0.0103328562         0.0000000005         0.0000000000        -0.0488002616
     -164.7447719113         0.0103470188         0.0000000006         0.0000000000        -0.0487360915
