# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -174.2991993882         0.0059308501         0.0000000078         0.0000000000        -0.0171804012
     -174.1851993882         0.0059385149         0.0000000079         0.0000000000        -0.0171207652
     -174.0711993882         0.0059461945         0.0000000080         0.0000000000        -0.0170613370
     -173.9571993882         0.0059538890         0.0000000081         0.0000000000        -0.0170021172
     -173.8431993882         0.0059615983         0.0000000082         0.0000000000        -0.0169431060
     -173.7291993882         0.0059693227         0.0000000083         0.0000000000        -0.0168843038
     -173.6151993882         0.0059770620         0.0000000084         0.0000000000        -0.0168257109
     -173.5011993882         0.0059848164         0.0000000085         0.0000000000        -0.0167673276
     -173.3871993882         0.0059925858         0.0000000086         0.0000000000        -0.0167091542
     -173.2731993882         0.0060003704         0.0000000087         0.0000000000        -0.0166511908
     -173.1591993882         0.0060081701         0.0000000088         0.0000000000        -0.0165934377
     -173.0451993882         0.0060159850         0.0000000089         0.0000000000        -0.0165358952
     -172.9311993882         0.0060238151         0.0000000090         0.0000000000        -0.0164785633
     -172.8171993882         0.0060316604         0.0000000091         0.0000000000        -0.0164214421
     -172.7031993882         0.0060395211         0.0000000092         0.0000000000        -0.0163645319
     -172.5891993882         0.0060473972         0.0000000093         0.0000000000        -0.0163078327
     -172.4751993882         0.0060552886         0.0000000094         0.0000000000        -0.0162513446
     -172.3611993882         0.0060631954         0.0000000095         0.0000000000        -0.0161950676
     -172.2471993882         0.0060711177         0.0000000097         0.0000000000        -0.0161390018
     -172.1331993882         0.0060790555         0.0000000098         0.0000000000        -0.0160831471
     -172.0191993882         0.0060870089         0.0000000099         0.0000000000        -0.0160275037
     -171.9051993882         0.0060949779         0.0000000100         0.0000000000        -0.0159720713
     -171.7911993882         0.0061029624         0.0000000101         0.0000000000        -0.0159168501
     -171.6771993882         0.0061109627         0.0000000102         0.0000000000        -0.0158618398
     -171.5631993882         0.0061189786         0.0000000103         0.0000000000        -0.0158070406
     -171.4491993882         0.0061270103         0.0000000105         0.0000000000        -0.0157524521
     -171.3351993882         0.0061350578         0.0000000106         0.0000000000        -0.0156980744
     -171.2211993882         0.0061431212         0.0000000107         0.0000000000        -0.0156439073
     -171.1071993882         0.0061512004         0.0000000108         0.0000000000        -0.0155899506
     -170.9931993882         0.0061592955         0.0000000110         0.0000000000        -0.0155362041
     -170.8791993882         0.0061674066         0.0000000111         0.0000000000        -0.0154826677
     -170.7651993882         0.0061755337         0.0000000112         0.0000000000        -0.0154293412
     -170.6511993882         0.0061836768         0.0000000113         0.0000000000        -0.0153762243
     -170.5371993882         0.0061918360         0.0000000115         0.0000000000        -0.0153233169
     -170.4231993882         0.0062000113         0.0000000116         0.0000000000        -0.0152706186
     -170.3091993882         0.0062082028         0.0000000117         0.0000000000        -0.0152181292
     -170.1951993882         0.0062164106         0.0000000119         0.0000000000        -0.0151658484
     -170.0811993882         0.0062246345         0.0000000120         0.0000000000        -0.0151137760
     -169.9671993882         0.0062328748         0.0000000121         0.0000000000        -0.0150619116
     -169.8531993882         0.0062411314         0.0000000123         0.0000000000        -0.0150102549
     -169.7391993882         0.0062494044         0.0000000124         0.0000000000        -0.0149588057
     -169.6251993882         0.0062576938         0.0000000126         0.0000000000        -0.0149075634
     -169.5111993882         0.0062659997         0.0000000127         0.0000000000        -0.0148565279
     -169.3971993882         0.0062743221         0.0000000129         0.0000000000        -0.0148056986
     -169.2831993882         0.0062826611         0.0000000130         0.0000000000        -0.0147550753
     -169.1691993882         0.0062910166         0.0000000132         0.0000000000        -0.0147046576
     -169.0551993882         0.0062993888         0.0000000133         0.0000000000        -0.0146544450
     -168.9411993882         0.0063077777         0.0000000135         0.0000000000        -0.0146044372
     -168.8271993882         0.0063161834         0.0000000136         0.0000000000        -0.0145546337
     -168.7131993882         0.0063246058         0.0000000138         0.0000000000        -0.0145050341
     -168.5991993882         0.0063330450         0.0000000139         0.0000000000        -0.0144556379
     -168.4851993882         0.0063415011         0.0000000141         0.0000000000        -0.0144064447
     -168.3711993882         0.0063499741         0.0000000142         0.0000000000        -0.0143574541
     -168.2571993882         0.0063584641         0.0000000144         0.0000000000        -0.0143086655
     -168.1431993882         0.0063669710         0.0000000146         0.0000000000        -0.0142600785
     -168.0291993882         0.0063754950         0.0000000147         0.0000000000        -0.0142116927
     -167.9151993882         0.0063840362         0.0000000149         0.0000000000        -0.0141635074
     -167.8011993882         0.0063925944         0.0000000151         0.0000000000        -0.0141155222
     -167.6871993882         0.0064011698         0.0000000153         0.0000000000        -0.0140677366
     -167.5731993882         0.0064097625         0.0000000154         0.0000000000        -0.0140201501
     -167.4591993882         0.0064183724         0.0000000156         0.0000000000        -0.0139727621
