# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -180.7745056557         0.0013801961         0.0000000000         0.0000000000        -0.0388994542
     -180.6605056557         0.0013818635         0.0000000000         0.0000000000        -0.0388259821
     -180.5465056557         0.0013835339         0.0000000000         0.0000000000        -0.0387526957
     -180.4325056557         0.0013852073         0.0000000000         0.0000000000        -0.0386795944
     -180.3185056557         0.0013868838         0.0000000000         0.0000000000        -0.0386066778
     -180.2045056557         0.0013885633         0.0000000000         0.0000000000        -0.0385339451
     -180.0905056557         0.0013902459         0.0000000000         0.0000000000        -0.0384613958
     -179.9765056557         0.0013919315         0.0000000000         0.0000000000        -0.0383890292
     -179.8625056557         0.0013936202         0.0000000000         0.0000000000        -0.0383168449
     -179.7485056557         0.0013953120         0.0000000000         0.0000000000        -0.0382448422
     -179.6345056557         0.0013970069         0.0000000000         0.0000000000        -0.0381730205
     -179.5205056557         0.0013987048         0.0000000000         0.0000000000        -0.0381013793
     -179.4065056557         0.0014004059         0.0000000000         0.0000000000        -0.0380299179
     -179.2925056557         0.0014021100         0.0000000000         0.0000000000        -0.0379586358
     -179.1785056557         0.0014038173         0.0000000000         0.0000000000        -0.0378875325
     -179.0645056557         0.0014055277         0.0000000000         0.0000000000        -0.0378166073
     -178.9505056557         0.0014072412         0.0000000000         0.0000000000        -0.0377458596
     -178.8365056557         0.0014089578         0.0000000000         0.0000000000        -0.0376752890
     -178.7225056557         0.0014106776         0.0000000000         0.0000000000        -0.0376048948
     -178.6085056557         0.0014124006         0.0000000000         0.0000000000        -0.0375346765
     -178.4945056557         0.0014141267         0.0000000000         0.0000000000        -0.0374646335
     -178.3805056557         0.0014158559         0.0000000000         0.0000000000        -0.0373947652
     -178.2665056557         0.0014175884         0.0000000000         0.0000000000        -0.0373250711
     -178.1525056557         0.0014193240         0.0000000000         0.0000000000        -0.0372555507
     -178.0385056557         0.0014210628         0.0000000000         0.0000000000        -0.0371862033
     -177.9245056557         0.0014228048         0.0000000000         0.0000000000        -0.0371170284
     -177.8105056557         0.0014245501         0.0000000000         0.0000000000        -0.0370480255
     -177.6965056557         0.0014262985         0.0000000000         0.0000000000        -0.0369791940
     -177.5825056557         0.0014280501         0.0000000000         0.0000000000        -0.0369105334
     -177.4685056557         0.0014298050         0.0000000000         0.0000000000        -0.0368420431
     -177.3545056557         0.0014315631         0.0000000000         0.0000000000        -0.0367737226
     -177.2405056557         0.0014333245         0.0000000000         0.0000000000        -0.0367055713
     -177.1265056557         0.0014350891         0.0000000000         0.0000000000        -0.0366375887
     -177.0125056557         0.0014368570         0.0000000000         0.0000000000        -0.0365697743
     -176.8985056557         0.0014386281         0.0000000000         0.0000000000        -0.0365021275
     -176.7845056557         0.0014404026         0.0000000000         0.0000000000        -0.0364346478
     -176.6705056557         0.0014421803         0.0000000000         0.0000000000        -0.0363673346
     -176.5565056557         0.0014439613         0.0000000000         0.0000000000        -0.0363001874
     -176.4425056557         0.0014457456         0.0000000000         0.0000000000        -0.0362332057
     -176.3285056557         0.0014475332         0.0000000000         0.0000000000        -0.0361663890
     -176.2145056557         0.0014493241         0.0000000000         0.0000000000        -0.0360997368
     -176.1005056557         0.0014511184         0.0000000000         0.0000000000        -0.0360332484
     -175.9865056557         0.0014529160         0.0000000000         0.0000000000        -0.0359669234
     -175.8725056557         0.0014547169         0.0000000000         0.0000000000        -0.0359007613
     -175.7585056557         0.0014565212         0.0000000000         0.0000000000        -0.0358347616
     -175.6445056557         0.0014583288         0.0000000000         0.0000000000        -0.0357689236
     -175.5305056557         0.0014601398         0.0000000000         0.0000000000        -0.0357032471
     -175.4165056557         0.0014619542         0.0000000000         0.0000000000        -0.0356377313
     -175.3025056557         0.0014637720         0.0000000000         0.0000000000        -0.0355723758
     -175.1885056557         0.0014655931         0.0000000000         0.0000000000        -0.0355071801
     -175.0745056557         0.0014674177         0.0000000000         0.0000000000        -0.0354421436
     -174.9605056557         0.0014692457         0.0000000000         0.0000000000        -0.0353772660
     -174.8465056557         0.0014710771         0.0000000000         0.0000000000        -0.0353125466
     -174.7325056557         0.0014729119         0.0000000000         0.0000000000        -0.0352479850
     -174.6185056557         0.0014747501         0.0000000000         0.0000000000        -0.0351835806
     -174.5045056557         0.0014765918         0.0000000000         0.0000000000        -0.0351193330
     -174.3905056557         0.0014784370         0.0000000000         0.0000000000        -0.0350552417
     -174.2765056557         0.0014802856         0.0000000000         0.0000000000        -0.0349913062
     -174.1625056557         0.0014821377         0.0000000000         0.0000000000        -0.0349275259
     -174.0485056557         0.0014839932         0.0000000000         0.0000000000        -0.0348639004
     -173.9345056557         0.0014858523         0.0000000000         0.0000000000        -0.0348004292
