# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -190.7573835516         0.0011252383         0.0000000000         0.0000000000        -0.0000000000
     -190.6433835516         0.0011265750         0.0000000000         0.0000000000        -0.0000000000
     -190.5293835516         0.0011279140         0.0000000000         0.0000000000        -0.0000000000
     -190.4153835516         0.0011292555         0.0000000000         0.0000000000        -0.0000000000
     -190.3013835516         0.0011305993         0.0000000000         0.0000000000        -0.0000000000
     -190.1873835516         0.0011319456         0.0000000000         0.0000000000        -0.0000000000
     -190.0733835516         0.0011332942         0.0000000000         0.0000000000        -0.0000000000
     -189.9593835516         0.0011346453         0.0000000000         0.0000000000        -0.0000000000
     -189.8453835516         0.0011359987         0.0000000000         0.0000000000        -0.0000000000
     -189.7313835516         0.0011373546         0.0000000000         0.0000000000        -0.0000000000
     -189.6173835516         0.0011387129         0.0000000000         0.0000000000        -0.0000000000
     -189.5033835516         0.0011400736         0.0000000000         0.0000000000        -0.0000000000
     -189.3893835516         0.0011414368         0.0000000000         0.0000000000        -0.0000000000
     -189.2753835516         0.0011428024         0.0000000000         0.0000000000        -0.0000000000
     -189.1613835516         0.0011441705         0.0000000000         0.0000000000        -0.0000000000
     -189.0473835516         0.0011455410         0.0000000000         0.0000000000        -0.0000000000
     -188.9333835516         0.0011469139         0.0000000000         0.0000000000        -0.0000000000
     -188.8193835516         0.0011482894         0.0000000000         0.0000000000        -0.0000000000
     -188.7053835516         0.0011496672         0.0000000000         0.0000000000        -0.0000000000
     -188.5913835516         0.0011510476         0.0000000000         0.0000000000        -0.0000000000
     -188.4773835516         0.0011524305         0.0000000000         0.0000000000        -0.0000000000
     -188.3633835516         0.0011538158         0.0000000000         0.0000000000        -0.0000000000
     -188.2493835516         0.0011552036         0.0000000000         0.0000000000        -0.0000000000
     -188.1353835516         0.0011565940         0.0000000000         0.0000000000        -0.0000000000
     -188.0213835516         0.0011579868         0.0000000000         0.0000000000        -0.0000000000
     -187.9073835516         0.0011593822         0.0000000000         0.0000000000        -0.0000000000
     -187.7933835516         0.0011607800         0.0000000000         0.0000000000        -0.0000000000
     -187.6793835516         0.0011621804         0.0000000000         0.0000000000        -0.0000000000
     -187.5653835516         0.0011635833         0.0000000000         0.0000000000        -0.0000000000
     -187.4513835516         0.0011649888         0.0000000000         0.0000000000        -0.0000000000
     -187.3373835516         0.0011663968         0.0000000000         0.0000000000        -0.0000000000
     -187.2233835516         0.0011678073         0.0000000000         0.0000000000        -0.0000000000
     -187.1093835516         0.0011692204         0.0000000000         0.0000000000        -0.0000000000
     -186.9953835516         0.0011706361         0.0000000000         0.0000000000        -0.0000000000
     -186.8813835516         0.0011720543         0.0000000000         0.0000000000        -0.0000000000
     -186.7673835516         0.0011734751         0.0000000000         0.0000000000        -0.0000000000
     -186.6533835516         0.0011748985         0.0000000000         0.0000000000        -0.0000000000
     -186.5393835516         0.0011763245         0.0000000000         0.0000000000        -0.0000000000
     -186.4253835516         0.0011777530         0.0000000000         0.0000000000        -0.0000000000
     -186.3113835516         0.0011791842         0.0000000000         0.0000000000        -0.0000000000
     -186.1973835516         0.0011806179         0.0000000000         0.0000000000        -0.0000000000
     -186.0833835516         0.0011820543         0.0000000000         0.0000000000        -0.0000000000
     -185.9693835516         0.0011834933         0.0000000000         0.0000000000        -0.0000000000
     -185.8553835516         0.0011849349         0.0000000000         0.0000000000        -0.0000000000
     -185.7413835516         0.0011863791         0.0000000000         0.0000000000        -0.0000000000
     -185.6273835516         0.0011878260         0.0000000000         0.0000000000        -0.0000000000
     -185.5133835516         0.0011892755         0.0000000000         0.0000000000        -0.0000000000
     -185.3993835516         0.0011907276         0.0000000000         0.0000000000        -0.0000000000
     -185.2853835516         0.0011921824         0.0000000000         0.0000000000        -0.0000000000
     -185.1713835516         0.0011936399         0.0000000000         0.0000000000        -0.0000000000
     -185.0573835516         0.0011951001         0.0000000000         0.0000000000        -0.0000000000
     -184.9433835516         0.0011965629         0.0000000000         0.0000000000        -0.0000000000
     -184.8293835516         0.0011980284         0.0000000000         0.0000000000        -0.0000000000
     -184.7153835516         0.0011994966         0.0000000000         0.0000000000        -0.0000000000
     -184.6013835516         0.0012009674         0.0000000000         0.0000000000        -0.0000000000
     -184.4873835516         0.0012024410         0.0000000000         0.0000000000        -0.0000000000
     -184.3733835516         0.0012039173         0.0000000000         0.0000000000        -0.0000000000
     -184.2593835516         0.0012053963         0.0000000000         0.0000000000        -0.0000000000
     -184.1453835516         0.0012068780         0.0000000000         0.0000000000        -0.0000000000
     -184.0313835516         0.0012083625         0.0000000000         0.0000000000        -0.0000000000
     -183.9173835516         0.0012098496         0.0000000000         0.0000000000        -0.0000000000
