# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.9340669355         0.0698245899         0.0676171890         0.0000000000         0.0000000000
     -170.8200669355         0.0699179175         0.0677658202         0.0000000000         0.0000000000
     -170.7060669355         0.0700114334         0.0679147445         0.0000000000         0.0000000000
     -170.5920669355         0.0701051382         0.0680639622         0.0000000000         0.0000000000
     -170.4780669355         0.0701990324         0.0682134737         0.0000000000         0.0000000000
     -170.3640669355         0.0702931166         0.0683632796         0.0000000000         0.0000000000
     -170.2500669355         0.0703873912         0.0685133801         0.0000000000         0.0000000000
     -170.1360669355         0.0704818568         0.0686637758         0.0000000000         0.0000000000
     -170.0220669355         0.0705765139         0.0688144671         0.0000000000         0.0000000000
     -169.9080669355         0.0706713630         0.0689654544         0.0000000000         0.0000000000
     -169.7940669355         0.0707664046         0.0691167382         0.0000000000         0.0000000000
     -169.6800669355         0.0708616393         0.0692683188         0.0000000000         0.0000000000
     -169.5660669355         0.0709570676         0.0694201967         0.0000000000         0.0000000000
     -169.4520669355         0.0710526899         0.0695723724         0.0000000000         0.0000000000
     -169.3380669355         0.0711485070         0.0697248462         0.0000000000         0.0000000000
     -169.2240669355         0.0712445191         0.0698776186         0.0000000000         0.0000000000
     -169.1100669355         0.0713407270         0.0700306901         0.0000000000         0.0000000000
     -168.9960669355         0.0714371311         0.0701840611         0.0000000000         0.0000000000
     -168.8820669355         0.0715337321         0.0703377319         0.0000000000         0.0000000000
     -168.7680669355         0.0716305303         0.0704917031         0.0000000000         0.0000000000
     -168.6540669355         0.0717275264         0.0706459751         0.0000000000         0.0000000000
     -168.5400669355         0.0718247208         0.0708005482         0.0000000000         0.0000000000
     -168.4260669355         0.0719221143         0.0709554230         0.0000000000         0.0000000000
     -168.3120669355         0.0720197072         0.0711105999         0.0000000000         0.0000000000
     -168.1980669355         0.0721175001         0.0712660793         0.0000000000         0.0000000000
     -168.0840669355         0.0722154937         0.0714218616         0.0000000000         0.0000000000
     -167.9700669355         0.0723136884         0.0715779473         0.0000000000         0.0000000000
     -167.8560669355         0.0724120848         0.0717343367         0.0000000000         0.0000000000
     -167.7420669355         0.0725106834         0.0718910305         0.0000000000         0.0000000000
     -167.6280669355         0.0726094848         0.0720480289         0.0000000000         0.0000000000
     -167.5140669355         0.0727084897         0.0722053324         0.0000000000         0.0000000000
     -167.4000669355         0.0728076984         0.0723629414         0.0000000000         0.0000000000
     -167.2860669355         0.0729071117         0.0725208564         0.0000000000         0.0000000000
     -167.1720669355         0.0730067300         0.0726790779         0.0000000000         0.0000000000
     -167.0580669355         0.0731065539         0.0728376062         0.0000000000         0.0000000000
     -166.9440669355         0.0732065841         0.0729964417         0.0000000000         0.0000000000
     -166.8300669355         0.0733068210         0.0731555850         0.0000000000         0.0000000000
     -166.7160669355         0.0734072652         0.0733150365         0.0000000000         0.0000000000
     -166.6020669355         0.0735079174         0.0734747965         0.0000000000         0.0000000000
     -166.4880669355         0.0736087781         0.0736348656         0.0000000000         0.0000000000
     -166.3740669355         0.0737098479         0.0737952441         0.0000000000         0.0000000000
     -166.2600669355         0.0738111273         0.0739559325         0.0000000000         0.0000000000
     -166.1460669355         0.0739126169         0.0741169313         0.0000000000         0.0000000000
     -166.0320669355         0.0740143174         0.0742782408         0.0000000000         0.0000000000
     -165.9180669355         0.0741162293         0.0744398615         0.0000000000         0.0000000000
     -165.8040669355         0.0742183533         0.0746017939         0.0000000000         0.0000000000
     -165.6900669355         0.0743206898         0.0747640383         0.0000000000         0.0000000000
     -165.5760669355         0.0744232395         0.0749265953         0.0000000000         0.0000000000
     -165.4620669355         0.0745260030         0.0750894652         0.0000000000         0.0000000000
     -165.3480669355         0.0746289809         0.0752526485         0.0000000000         0.0000000000
     -165.2340669355         0.0747321738         0.0754161457         0.0000000000         0.0000000000
