# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -183.4747883123         0.0024816923         0.0000000000         0.0000000000        -0.0016630699
     -183.3607883123         0.0024846454         0.0000000000         0.0000000000        -0.0016685474
     -183.2467883123         0.0024876038         0.0000000000         0.0000000000        -0.0016740395
     -183.1327883123         0.0024905675         0.0000000000         0.0000000000        -0.0016795462
     -183.0187883123         0.0024935365         0.0000000000         0.0000000000        -0.0016850676
     -182.9047883123         0.0024965109         0.0000000000         0.0000000000        -0.0016906035
     -182.7907883123         0.0024994906         0.0000000000         0.0000000000        -0.0016961542
     -182.6767883123         0.0025024757         0.0000000000         0.0000000000        -0.0017017196
     -182.5627883123         0.0025054661         0.0000000000         0.0000000000        -0.0017072996
     -182.4487883123         0.0025084619         0.0000000000         0.0000000000        -0.0017128944
     -182.3347883123         0.0025114631         0.0000000000         0.0000000000        -0.0017185040
     -182.2207883123         0.0025144697         0.0000000000         0.0000000000        -0.0017241284
     -182.1067883123         0.0025174817         0.0000000000         0.0000000000        -0.0017297675
     -181.9927883123         0.0025204992         0.0000000000         0.0000000000        -0.0017354215
     -181.8787883123         0.0025235221         0.0000000000         0.0000000000        -0.0017410904
     -181.7647883123         0.0025265504         0.0000000000         0.0000000000        -0.0017467741
     -181.6507883123         0.0025295843         0.0000000000         0.0000000000        -0.0017524727
     -181.5367883123         0.0025326236         0.0000000000         0.0000000000        -0.0017581862
     -181.4227883123         0.0025356684         0.0000000000         0.0000000000        -0.0017639146
     -181.3087883123         0.0025387187         0.0000000000         0.0000000000        -0.0017696580
     -181.1947883123         0.0025417746         0.0000000000         0.0000000000        -0.0017754164
     -181.0807883123         0.0025448359         0.0000000000         0.0000000000        -0.0017811898
     -180.9667883123         0.0025479029         0.0000000000         0.0000000000        -0.0017869782
     -180.8527883123         0.0025509754         0.0000000000         0.0000000000        -0.0017927817
     -180.7387883123         0.0025540535         0.0000000000         0.0000000000        -0.0017986002
     -180.6247883123         0.0025571372         0.0000000000         0.0000000000        -0.0018044338
     -180.5107883123         0.0025602264         0.0000000000         0.0000000000        -0.0018102826
     -180.3967883123         0.0025633213         0.0000000000         0.0000000000        -0.0018161464
     -180.2827883123         0.0025664219         0.0000000000         0.0000000000        -0.0018220254
     -180.1687883123         0.0025695281         0.0000000000         0.0000000000        -0.0018279196
     -180.0547883123         0.0025726399         0.0000000000         0.0000000000        -0.0018338290
     -179.9407883123         0.0025757574         0.0000000000         0.0000000000        -0.0018397535
     -179.8267883123         0.0025788806         0.0000000000         0.0000000000        -0.0018456934
     -179.7127883123         0.0025820095         0.0000000000         0.0000000000        -0.0018516484
     -179.5987883123         0.0025851442         0.0000000000         0.0000000000        -0.0018576188
     -179.4847883123         0.0025882845         0.0000000000         0.0000000000        -0.0018636044
     -179.3707883123         0.0025914306         0.0000000000         0.0000000000        -0.0018696054
     -179.2567883123         0.0025945825         0.0000000000         0.0000000000        -0.0018756217
     -179.1427883123         0.0025977401         0.0000000000         0.0000000000        -0.0018816534
     -179.0287883123         0.0026009035         0.0000000000         0.0000000000        -0.0018877004
     -178.9147883123         0.0026040727         0.0000000000         0.0000000000        -0.0018937629
     -178.8007883123         0.0026072478         0.0000000000         0.0000000000        -0.0018998408
     -178.6867883123         0.0026104286         0.0000000000         0.0000000000        -0.0019059341
     -178.5727883123         0.0026136153         0.0000000000         0.0000000000        -0.0019120429
     -178.4587883123         0.0026168079         0.0000000000         0.0000000000        -0.0019181671
     -178.3447883123         0.0026200063         0.0000000000         0.0000000000        -0.0019243069
     -178.2307883123         0.0026232107         0.0000000000         0.0000000000        -0.0019304622
     -178.1167883123         0.0026264209         0.0000000000         0.0000000000        -0.0019366330
     -178.0027883123         0.0026296370         0.0000000000         0.0000000000        -0.0019428194
     -177.8887883123         0.0026328591         0.0000000000         0.0000000000        -0.0019490214
     -177.7747883123         0.0026360871         0.0000000000         0.0000000000        -0.0019552390
     -177.6607883123         0.0026393211         0.0000000000         0.0000000000        -0.0019614722
     -177.5467883123         0.0026425610         0.0000000000         0.0000000000        -0.0019677211
     -177.4327883123         0.0026458070         0.0000000000         0.0000000000        -0.0019739856
     -177.3187883123         0.0026490589         0.0000000000         0.0000000000        -0.0019802658
     -177.2047883123         0.0026523169         0.0000000000         0.0000000000        -0.0019865617
     -177.0907883123         0.0026555809         0.0000000000         0.0000000000        -0.0019928734
     -176.9767883123         0.0026588509         0.0000000000         0.0000000000        -0.0019992007
     -176.8627883123         0.0026621270         0.0000000000         0.0000000000        -0.0020055439
     -176.7487883123         0.0026654092         0.0000000000         0.0000000000        -0.0020119028
     -176.6347883123         0.0026686975         0.0000000000         0.0000000000        -0.0020182775
