# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -105.3970133475         0.0276263044         0.0004651857         0.0016953114        -0.0974710787
     -105.2830133475         0.0276848103         0.0004674456         0.0016968806        -0.0973692475
     -105.1690133475         0.0277435008         0.0004697159         0.0016984520        -0.0972674413
     -105.0550133475         0.0278023766         0.0004719968         0.0017000256        -0.0971656601
     -104.9410133475         0.0278614386         0.0004742882         0.0017016013        -0.0970639040
     -104.8270133475         0.0279206876         0.0004765903         0.0017031793        -0.0969621731
     -104.7130133475         0.0279801243         0.0004789031         0.0017047595        -0.0968604674
     -104.5990133475         0.0280397495         0.0004812266         0.0017063418        -0.0967587869
     -104.4850133475         0.0280995639         0.0004835608         0.0017079264        -0.0966571316
     -104.3710133475         0.0281595685         0.0004859059         0.0017095131        -0.0965555016
     -104.2570133475         0.0282197640         0.0004882619         0.0017111021        -0.0964538970
     -104.1430133475         0.0282801511         0.0004906287         0.0017126933        -0.0963523178
     -104.0290133475         0.0283407308         0.0004930066         0.0017142866        -0.0962507639
     -103.9150133475         0.0284015038         0.0004953954         0.0017158823        -0.0961492355
     -103.8010133475         0.0284624709         0.0004977953         0.0017174801        -0.0960477326
     -103.6870133475         0.0285236330         0.0005002064         0.0017190802        -0.0959462552
     -103.5730133475         0.0285849908         0.0005026286         0.0017206825        -0.0958448033
     -103.4590133475         0.0286465453         0.0005050620         0.0017222870        -0.0957433770
     -103.3450133475         0.0287082972         0.0005075066         0.0017238938        -0.0956419763
     -103.2310133475         0.0287702474         0.0005099626         0.0017255028        -0.0955406011
     -103.1170133475         0.0288323967         0.0005124299         0.0017271141        -0.0954392517
     -103.0030133475         0.0288947460         0.0005149087         0.0017287277        -0.0953379279
     -102.8890133475         0.0289572962         0.0005173989         0.0017303435        -0.0952366298
     -102.7750133475         0.0290200480         0.0005199006         0.0017319615        -0.0951353574
     -102.6610133475         0.0290830023         0.0005224139         0.0017335818        -0.0950341107
     -102.5470133475         0.0291461601         0.0005249388         0.0017352044        -0.0949328898
     -102.4330133475         0.0292095221         0.0005274754         0.0017368293        -0.0948316946
     -102.3190133475         0.0292730893         0.0005300237         0.0017384565        -0.0947305253
     -102.2050133475         0.0293368625         0.0005325838         0.0017400859        -0.0946293817
     -102.0910133475         0.0294008426         0.0005351557         0.0017417176        -0.0945282640
     -101.9770133475         0.0294650306         0.0005377394         0.0017433517        -0.0944271721
     -101.8630133475         0.0295294272         0.0005403351         0.0017449880        -0.0943261061
     -101.7490133475         0.0295940334         0.0005429428         0.0017466266        -0.0942250659
     -101.6350133475         0.0296588501         0.0005455625         0.0017482675        -0.0941240515
     -101.5210133475         0.0297238783         0.0005481943         0.0017499108        -0.0940230631
     -101.4070133475         0.0297891187         0.0005508383         0.0017515563        -0.0939221005
     -101.2930133475         0.0298545724         0.0005534944         0.0017532042        -0.0938211639
     -101.1790133475         0.0299202402         0.0005561628         0.0017548544        -0.0937202531
     -101.0650133475         0.0299861231         0.0005588435         0.0017565069        -0.0936193683
     -100.9510133475         0.0300522221         0.0005615365         0.0017581617        -0.0935185093
     -100.8370133475         0.0301185380         0.0005642419         0.0017598189        -0.0934176763
     -100.7230133475         0.0301850717         0.0005669599         0.0017614784        -0.0933168691
     -100.6090133475         0.0302518244         0.0005696903         0.0017631403        -0.0932160879
     -100.4950133475         0.0303187968         0.0005724333         0.0017648045        -0.0931153326
     -100.3810133475         0.0303859900         0.0005751890         0.0017664711        -0.0930146033
     -100.2670133475         0.0304534049         0.0005779573         0.0017681400        -0.0929138998
     -100.1530133475         0.0305210425         0.0005807384         0.0017698113        -0.0928132223
     -100.0390133475         0.0305889037         0.0005835323         0.0017714850        -0.0927125706
      -99.9250133475         0.0306569896         0.0005863390         0.0017731610        -0.0926119449
      -99.8110133475         0.0307253011         0.0005891587         0.0017748395        -0.0925113450
      -99.6970133475         0.0307938392         0.0005919913         0.0017765202        -0.0924107710
      -99.5830133475         0.0308626049         0.0005948370         0.0017782034        -0.0923102229
      -99.4690133475         0.0309315992         0.0005976957         0.0017798890        -0.0922097007
      -99.3550133475         0.0310008231         0.0006005676         0.0017815770        -0.0921092043
      -99.2410133475         0.0310702777         0.0006034527         0.0017832673        -0.0920087338
      -99.1270133475         0.0311399639         0.0006063510         0.0017849601        -0.0919082891
      -99.0130133475         0.0312098827         0.0006092627         0.0017866552        -0.0918078703
      -98.8990133475         0.0312800352         0.0006121877         0.0017883528        -0.0917074772
      -98.7850133475         0.0313504225         0.0006151262         0.0017900528        -0.0916071100
