# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -175.1351892308         0.0071851130         0.0000004917         0.0000000000        -0.0000000000
     -175.0351892308         0.0071932492         0.0000004954         0.0000000000        -0.0000000000
     -174.9351892308         0.0072013992         0.0000004992         0.0000000000        -0.0000000000
     -174.8351892308         0.0072095631         0.0000005030         0.0000000000        -0.0000000000
     -174.7351892308         0.0072177408         0.0000005068         0.0000000000        -0.0000000000
     -174.6351892308         0.0072259324         0.0000005106         0.0000000000        -0.0000000000
     -174.5351892308         0.0072341379         0.0000005145         0.0000000000        -0.0000000000
     -174.4351892308         0.0072423575         0.0000005184         0.0000000000        -0.0000000000
     -174.3351892308         0.0072505909         0.0000005224         0.0000000000        -0.0000000000
     -174.2351892308         0.0072588385         0.0000005263         0.0000000000        -0.0000000000
     -174.1351892308         0.0072671000         0.0000005304         0.0000000000        -0.0000000000
     -174.0351892308         0.0072753757         0.0000005344         0.0000000000        -0.0000000000
     -173.9351892308         0.0072836654         0.0000005385         0.0000000000        -0.0000000000
     -173.8351892308         0.0072919694         0.0000005426         0.0000000000        -0.0000000000
     -173.7351892308         0.0073002875         0.0000005467         0.0000000000        -0.0000000000
     -173.6351892308         0.0073086198         0.0000005509         0.0000000000        -0.0000000000
     -173.5351892308         0.0073169663         0.0000005550         0.0000000000        -0.0000000000
     -173.4351892308         0.0073253272         0.0000005593         0.0000000000        -0.0000000000
     -173.3351892308         0.0073337023         0.0000005635         0.0000000000        -0.0000000000
     -173.2351892308         0.0073420918         0.0000005678         0.0000000000        -0.0000000000
     -173.1351892308         0.0073504957         0.0000005722         0.0000000000        -0.0000000000
     -173.0351892308         0.0073589140         0.0000005765         0.0000000000        -0.0000000000
     -172.9351892308         0.0073673467         0.0000005809         0.0000000000        -0.0000000000
     -172.8351892308         0.0073757939         0.0000005854         0.0000000000        -0.0000000000
     -172.7351892308         0.0073842556         0.0000005898         0.0000000000        -0.0000000000
     -172.6351892308         0.0073927318         0.0000005943         0.0000000000        -0.0000000000
     -172.5351892308         0.0074012226         0.0000005989         0.0000000000        -0.0000000000
     -172.4351892308         0.0074097281         0.0000006034         0.0000000000        -0.0000000000
     -172.3351892308         0.0074182481         0.0000006080         0.0000000000        -0.0000000000
     -172.2351892308         0.0074267829         0.0000006127         0.0000000000        -0.0000000000
     -172.1351892308         0.0074353323         0.0000006174         0.0000000000        -0.0000000000
     -172.0351892308         0.0074438965         0.0000006221         0.0000000000        -0.0000000000
     -171.9351892308         0.0074524755         0.0000006268         0.0000000000        -0.0000000000
     -171.8351892308         0.0074610693         0.0000006316         0.0000000000        -0.0000000000
     -171.7351892308         0.0074696779         0.0000006364         0.0000000000        -0.0000000000
     -171.6351892308         0.0074783014         0.0000006413         0.0000000000        -0.0000000000
     -171.5351892308         0.0074869398         0.0000006462         0.0000000000        -0.0000000000
     -171.4351892308         0.0074955932         0.0000006512         0.0000000000        -0.0000000000
     -171.3351892308         0.0075042615         0.0000006562         0.0000000000        -0.0000000000
     -171.2351892308         0.0075129449         0.0000006612         0.0000000000        -0.0000000000
     -171.1351892308         0.0075216433         0.0000006662         0.0000000000        -0.0000000000
     -171.0351892308         0.0075303568         0.0000006713         0.0000000000        -0.0000000000
     -170.9351892308         0.0075390854         0.0000006765         0.0000000000        -0.0000000000
     -170.8351892308         0.0075478291         0.0000006817         0.0000000000        -0.0000000000
     -170.7351892308         0.0075565881         0.0000006869         0.0000000000        -0.0000000000
     -170.6351892308         0.0075653623         0.0000006922         0.0000000000        -0.0000000000
     -170.5351892308         0.0075741517         0.0000006975         0.0000000000        -0.0000000000
     -170.4351892308         0.0075829565         0.0000007028         0.0000000000        -0.0000000000
     -170.3351892308         0.0075917765         0.0000007082         0.0000000000        -0.0000000000
     -170.2351892308         0.0076006120         0.0000007136         0.0000000000        -0.0000000000
     -170.1351892308         0.0076094628         0.0000007191         0.0000000000        -0.0000000000
     -170.0351892308         0.0076183291         0.0000007246         0.0000000000        -0.0000000000
     -169.9351892308         0.0076272108         0.0000007302         0.0000000000        -0.0000000000
     -169.8351892308         0.0076361081         0.0000007358         0.0000000000        -0.0000000000
     -169.7351892308         0.0076450209         0.0000007415         0.0000000000        -0.0000000000
     -169.6351892308         0.0076539493         0.0000007472         0.0000000000        -0.0000000000
     -169.5351892308         0.0076628933         0.0000007529         0.0000000000        -0.0000000000
     -169.4351892308         0.0076718529         0.0000007587         0.0000000000        -0.0000000000
     -169.3351892308         0.0076808283         0.0000007645         0.0000000000        -0.0000000000
     -169.2351892308         0.0076898194         0.0000007704         0.0000000000        -0.0000000000
     -169.1351892308         0.0076988262         0.0000007764         0.0000000000        -0.0000000000
