# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.1229539187         0.0449468203         0.0172455879         0.0000000000        -0.0000000002
     -170.0089539187         0.0450064853         0.0172916708         0.0000000000        -0.0000000002
     -169.8949539187         0.0450662699         0.0173378453         0.0000000000        -0.0000000002
     -169.7809539187         0.0451261745         0.0173841114         0.0000000000        -0.0000000002
     -169.6669539187         0.0451861994         0.0174304691         0.0000000000        -0.0000000002
     -169.5529539187         0.0452463449         0.0174769184         0.0000000000        -0.0000000002
     -169.4389539187         0.0453066114         0.0175234592         0.0000000000        -0.0000000002
     -169.3249539187         0.0453669991         0.0175700916         0.0000000000        -0.0000000002
     -169.2109539187         0.0454275084         0.0176168156         0.0000000000        -0.0000000002
     -169.0969539187         0.0454881397         0.0176636312         0.0000000000        -0.0000000002
     -168.9829539187         0.0455488932         0.0177105383         0.0000000000        -0.0000000002
     -168.8689539187         0.0456097693         0.0177575370         0.0000000000        -0.0000000002
     -168.7549539187         0.0456707683         0.0178046271         0.0000000000        -0.0000000002
     -168.6409539187         0.0457318905         0.0178518089         0.0000000000        -0.0000000002
     -168.5269539187         0.0457931364         0.0178990821         0.0000000000        -0.0000000002
     -168.4129539187         0.0458545062         0.0179464468         0.0000000000        -0.0000000002
     -168.2989539187         0.0459160002         0.0179939031         0.0000000000        -0.0000000002
     -168.1849539187         0.0459776189         0.0180414508         0.0000000000        -0.0000000002
     -168.0709539187         0.0460393625         0.0180890900         0.0000000000        -0.0000000002
     -167.9569539187         0.0461012313         0.0181368207         0.0000000000        -0.0000000002
     -167.8429539187         0.0461632258         0.0181846428         0.0000000000        -0.0000000002
     -167.7289539187         0.0462253462         0.0182325564         0.0000000000        -0.0000000002
     -167.6149539187         0.0462875930         0.0182805614         0.0000000000        -0.0000000002
     -167.5009539187         0.0463499664         0.0183286578         0.0000000000        -0.0000000002
     -167.3869539187         0.0464124668         0.0183768456         0.0000000000        -0.0000000002
     -167.2729539187         0.0464750945         0.0184251247         0.0000000000        -0.0000000002
     -167.1589539187         0.0465378499         0.0184734953         0.0000000000        -0.0000000002
     -167.0449539187         0.0466007334         0.0185219572         0.0000000000        -0.0000000002
     -166.9309539187         0.0466637452         0.0185705105         0.0000000000        -0.0000000002
     -166.8169539187         0.0467268858         0.0186191550         0.0000000000        -0.0000000002
     -166.7029539187         0.0467901555         0.0186678909         0.0000000000        -0.0000000002
     -166.5889539187         0.0468535547         0.0187167181         0.0000000000        -0.0000000002
     -166.4749539187         0.0469170836         0.0187656366         0.0000000000        -0.0000000002
     -166.3609539187         0.0469807427         0.0188146463         0.0000000000        -0.0000000002
     -166.2469539187         0.0470445324         0.0188637473         0.0000000000        -0.0000000002
     -166.1329539187         0.0471084529         0.0189129395         0.0000000000        -0.0000000002
     -166.0189539187         0.0471725047         0.0189622229         0.0000000000        -0.0000000002
     -165.9049539187         0.0472366880         0.0190115975         0.0000000000        -0.0000000002
     -165.7909539187         0.0473010034         0.0190610632         0.0000000000        -0.0000000002
     -165.6769539187         0.0473654510         0.0191106202         0.0000000000        -0.0000000002
     -165.5629539187         0.0474300314         0.0191602682         0.0000000000        -0.0000000002
     -165.4489539187         0.0474947448         0.0192100074         0.0000000000        -0.0000000002
     -165.3349539187         0.0475595917         0.0192598377         0.0000000000        -0.0000000002
     -165.2209539187         0.0476245724         0.0193097590         0.0000000000        -0.0000000002
     -165.1069539187         0.0476896872         0.0193597714         0.0000000000        -0.0000000002
     -164.9929539187         0.0477549366         0.0194098748         0.0000000000        -0.0000000002
     -164.8789539187         0.0478203209         0.0194600693         0.0000000000        -0.0000000003
     -164.7649539187         0.0478858405         0.0195103547         0.0000000000        -0.0000000003
     -164.6509539187         0.0479514957         0.0195607311         0.0000000000        -0.0000000003
     -164.5369539187         0.0480172870         0.0196111985         0.0000000000        -0.0000000003
     -164.4229539187         0.0480832147         0.0196617568         0.0000000000        -0.0000000003
     -164.3089539187         0.0481492793         0.0197124060         0.0000000000        -0.0000000003
     -164.1949539187         0.0482154810         0.0197631461         0.0000000000        -0.0000000003
     -164.0809539187         0.0482818203         0.0198139771         0.0000000000        -0.0000000003
     -163.9669539187         0.0483482975         0.0198648989         0.0000000000        -0.0000000003
     -163.8529539187         0.0484149131         0.0199159115         0.0000000000        -0.0000000003
     -163.7389539187         0.0484816674         0.0199670149         0.0000000000        -0.0000000003
     -163.6249539187         0.0485485608         0.0200182091         0.0000000000        -0.0000000003
     -163.5109539187         0.0486155937         0.0200694941         0.0000000000        -0.0000000003
     -163.3969539187         0.0486827665         0.0201208697         0.0000000000        -0.0000000003
     -163.2829539187         0.0487500796         0.0201723361         0.0000000000        -0.0000000003
