# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -84.6308600544         0.0279416092         0.0000424926         0.0010789787        -0.0517103135
      -84.5168600544         0.0280144234         0.0000428090         0.0010799804        -0.0516523733
      -84.4028600544         0.0280875191         0.0000431276         0.0010809825        -0.0515944102
      -84.2888600544         0.0281608979         0.0000434485         0.0010819851        -0.0515364242
      -84.1748600544         0.0282345611         0.0000437717         0.0010829881        -0.0514784153
      -84.0608600544         0.0283085103         0.0000440972         0.0010839916        -0.0514203835
      -83.9468600544         0.0283827468         0.0000444251         0.0010849956        -0.0513623288
      -83.8328600544         0.0284572722         0.0000447552         0.0010860001        -0.0513042511
      -83.7188600544         0.0285320879         0.0000450877         0.0010870051        -0.0512461505
      -83.6048600544         0.0286071954         0.0000454225         0.0010880106        -0.0511880270
      -83.4908600544         0.0286825963         0.0000457597         0.0010890166        -0.0511298806
      -83.3768600544         0.0287582920         0.0000460994         0.0010900231        -0.0510717112
      -83.2628600544         0.0288342841         0.0000464414         0.0010910302        -0.0510135189
      -83.1488600544         0.0289105740         0.0000467858         0.0010920378        -0.0509553036
      -83.0348600544         0.0289871634         0.0000471327         0.0010930459        -0.0508970654
      -82.9208600544         0.0290640538         0.0000474821         0.0010940546        -0.0508388041
      -82.8068600544         0.0291412467         0.0000478339         0.0010950639        -0.0507805200
      -82.6928600544         0.0292187437         0.0000481882         0.0010960737        -0.0507222128
      -82.5788600544         0.0292965464         0.0000485450         0.0010970841        -0.0506638826
      -82.4648600544         0.0293746564         0.0000489044         0.0010980951        -0.0506055295
      -82.3508600544         0.0294530752         0.0000492662         0.0010991067        -0.0505471533
      -82.2368600544         0.0295318045         0.0000496307         0.0011001189        -0.0504887541
      -82.1228600544         0.0296108460         0.0000499977         0.0011011317        -0.0504303319
      -82.0088600544         0.0296902011         0.0000503673         0.0011021451        -0.0503718867
      -81.8948600544         0.0297698717         0.0000507395         0.0011031591        -0.0503134185
      -81.7808600544         0.0298498593         0.0000511144         0.0011041738        -0.0502549271
      -81.6668600544         0.0299301655         0.0000514919         0.0011051890        -0.0501964128
      -81.5528600544         0.0300107922         0.0000518721         0.0011062050        -0.0501378754
      -81.4388600544         0.0300917409         0.0000522549         0.0011072215        -0.0500793148
      -81.3248600544         0.0301730134         0.0000526404         0.0011082388        -0.0500207313
      -81.2108600544         0.0302546113         0.0000530287         0.0011092567        -0.0499621246
      -81.0968600544         0.0303365364         0.0000534197         0.0011102752        -0.0499034948
      -80.9828600544         0.0304187904         0.0000538135         0.0011112945        -0.0498448419
      -80.8688600544         0.0305013750         0.0000542100         0.0011123144        -0.0497861659
      -80.7548600544         0.0305842921         0.0000546093         0.0011133350        -0.0497274667
      -80.6408600544         0.0306675433         0.0000550114         0.0011143563        -0.0496687444
      -80.5268600544         0.0307511304         0.0000554164         0.0011153784        -0.0496099990
      -80.4128600544         0.0308350553         0.0000558242         0.0011164011        -0.0495512303
      -80.2988600544         0.0309193197         0.0000562349         0.0011174245        -0.0494924385
      -80.1848600544         0.0310039254         0.0000566484         0.0011184487        -0.0494336235
      -80.0708600544         0.0310888743         0.0000570649         0.0011194736        -0.0493747853
      -79.9568600544         0.0311741682         0.0000574843         0.0011204992        -0.0493159239
      -79.8428600544         0.0312598089         0.0000579066         0.0011215256        -0.0492570393
      -79.7288600544         0.0313457983         0.0000583319         0.0011225527        -0.0491981314
      -79.6148600544         0.0314321383         0.0000587602         0.0011235806        -0.0491392003
      -79.5008600544         0.0315188308         0.0000591915         0.0011246092        -0.0490802459
      -79.3868600544         0.0316058776         0.0000596258         0.0011256386        -0.0490212683
      -79.2728600544         0.0316932807         0.0000600631         0.0011266688        -0.0489622673
      -79.1588600544         0.0317810419         0.0000605036         0.0011276998        -0.0489032431
      -79.0448600544         0.0318691633         0.0000609471         0.0011287315        -0.0488441955
      -78.9308600544         0.0319576468         0.0000613937         0.0011297640        -0.0487851246
      -78.8168600544         0.0320464942         0.0000618434         0.0011307974        -0.0487260304
      -78.7028600544         0.0321357077         0.0000622963         0.0011318315        -0.0486669128
      -78.5888600544         0.0322252892         0.0000627524         0.0011328664        -0.0486077718
      -78.4748600544         0.0323152407         0.0000632116         0.0011339022        -0.0485486075
      -78.3608600544         0.0324055642         0.0000636740         0.0011349388        -0.0484894197
      -78.2468600544         0.0324962618         0.0000641397         0.0011359762        -0.0484302085
      -78.1328600544         0.0325873354         0.0000646087         0.0011370144        -0.0483709740
      -78.0188600544         0.0326787872         0.0000650809         0.0011380535        -0.0483117159
