# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.0712782787         0.0788939313         0.1259218848         0.0000000000         0.0000000000
     -169.9572782787         0.0790010223         0.1261896526         0.0000000000         0.0000000000
     -169.8432782787         0.0791083339         0.1264579717         0.0000000000         0.0000000000
     -169.7292782787         0.0792158667         0.1267268428         0.0000000000         0.0000000000
     -169.6152782787         0.0793236213         0.1269962672         0.0000000000         0.0000000000
     -169.5012782787         0.0794315984         0.1272662457         0.0000000000         0.0000000000
     -169.3872782787         0.0795397985         0.1275367793         0.0000000000         0.0000000000
     -169.2732782787         0.0796482223         0.1278078690         0.0000000000         0.0000000000
     -169.1592782787         0.0797568704         0.1280795159         0.0000000000         0.0000000000
     -169.0452782787         0.0798657435         0.1283517209         0.0000000000         0.0000000000
     -168.9312782787         0.0799748421         0.1286244851         0.0000000000         0.0000000000
     -168.8172782787         0.0800841669         0.1288978093         0.0000000000         0.0000000000
     -168.7032782787         0.0801937185         0.1291716947         0.0000000000         0.0000000000
     -168.5892782787         0.0803034976         0.1294461422         0.0000000000         0.0000000000
     -168.4752782787         0.0804135048         0.1297211528         0.0000000000         0.0000000000
     -168.3612782787         0.0805237407         0.1299967276         0.0000000000         0.0000000000
     -168.2472782787         0.0806342059         0.1302728674         0.0000000000         0.0000000000
     -168.1332782787         0.0807449012         0.1305495734         0.0000000000         0.0000000000
     -168.0192782787         0.0808558272         0.1308268466         0.0000000000         0.0000000000
     -167.9052782787         0.0809669844         0.1311046879         0.0000000000         0.0000000000
     -167.7912782787         0.0810783736         0.1313830983         0.0000000000         0.0000000000
     -167.6772782787         0.0811899955         0.1316620789         0.0000000000         0.0000000000
     -167.5632782787         0.0813018506         0.1319416307         0.0000000000         0.0000000000
     -167.4492782787         0.0814139396         0.1322217547         0.0000000000         0.0000000000
     -167.3352782787         0.0815262632         0.1325024518         0.0000000000         0.0000000000
     -167.2212782787         0.0816388221         0.1327837232         0.0000000000         0.0000000000
     -167.1072782787         0.0817516169         0.1330655698         0.0000000000         0.0000000000
     -166.9932782787         0.0818646482         0.1333479926         0.0000000000         0.0000000000
     -166.8792782787         0.0819779168         0.1336309927         0.0000000000         0.0000000000
     -166.7652782787         0.0820914233         0.1339145710         0.0000000000         0.0000000000
     -166.6512782787         0.0822051684         0.1341987287         0.0000000000         0.0000000000
     -166.5372782787         0.0823191528         0.1344834666         0.0000000000         0.0000000000
     -166.4232782787         0.0824333772         0.1347687859         0.0000000000         0.0000000000
     -166.3092782787         0.0825478421         0.1350546875         0.0000000000         0.0000000000
     -166.1952782787         0.0826625484         0.1353411724         0.0000000000         0.0000000000
     -166.0812782787         0.0827774967         0.1356282418         0.0000000000         0.0000000000
     -165.9672782787         0.0828926876         0.1359158966         0.0000000000         0.0000000000
     -165.8532782787         0.0830081220         0.1362041378         0.0000000000         0.0000000000
     -165.7392782787         0.0831238004         0.1364929665         0.0000000000         0.0000000000
     -165.6252782787         0.0832397235         0.1367823836         0.0000000000         0.0000000000
     -165.5112782787         0.0833558922         0.1370723903         0.0000000000         0.0000000000
     -165.3972782787         0.0834723070         0.1373629876         0.0000000000         0.0000000000
     -165.2832782787         0.0835889687         0.1376541764         0.0000000000         0.0000000000
     -165.1692782787         0.0837058779         0.1379459578         0.0000000000         0.0000000000
     -165.0552782787         0.0838230355         0.1382383328         0.0000000000         0.0000000000
     -164.9412782787         0.0839404420         0.1385313026         0.0000000000         0.0000000000
     -164.8272782787         0.0840580983         0.1388248680         0.0000000000         0.0000000000
     -164.7132782787         0.0841760050         0.1391190302         0.0000000000         0.0000000000
     -164.5992782787         0.0842941628         0.1394137901         0.0000000000         0.0000000000
     -164.4852782787         0.0844125725         0.1397091489         0.0000000000         0.0000000000
     -164.3712782787         0.0845312348         0.1400051075         0.0000000000         0.0000000000
