# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -163.8504846638         0.0270708569         0.0017632209         0.0000000000        -0.0000421237
     -163.7364846638         0.0271068907         0.0017677701         0.0000000000        -0.0000422557
     -163.6224846638         0.0271429972         0.0017723231         0.0000000000        -0.0000423881
     -163.5084846638         0.0271791766         0.0017768799         0.0000000000        -0.0000425207
     -163.3944846638         0.0272154291         0.0017814407         0.0000000000        -0.0000426537
     -163.2804846638         0.0272517549         0.0017860054         0.0000000000        -0.0000427870
     -163.1664846638         0.0272881543         0.0017905742         0.0000000000        -0.0000429206
     -163.0524846638         0.0273246274         0.0017951472         0.0000000000        -0.0000430545
     -162.9384846638         0.0273611744         0.0017997244         0.0000000000        -0.0000431888
     -162.8244846638         0.0273977955         0.0018043060         0.0000000000        -0.0000433234
     -162.7104846638         0.0274344909         0.0018088920         0.0000000000        -0.0000434583
     -162.5964846638         0.0274712609         0.0018134824         0.0000000000        -0.0000435935
     -162.4824846638         0.0275081056         0.0018180775         0.0000000000        -0.0000437291
     -162.3684846638         0.0275450252         0.0018226771         0.0000000000        -0.0000438650
     -162.2544846638         0.0275820200         0.0018272815         0.0000000000        -0.0000440012
     -162.1404846638         0.0276190901         0.0018318907         0.0000000000        -0.0000441377
     -162.0264846638         0.0276562358         0.0018365048         0.0000000000        -0.0000442746
     -161.9124846638         0.0276934572         0.0018411238         0.0000000000        -0.0000444118
     -161.7984846638         0.0277307546         0.0018457478         0.0000000000        -0.0000445494
     -161.6844846638         0.0277681282         0.0018503770         0.0000000000        -0.0000446873
     -161.5704846638         0.0278055782         0.0018550113         0.0000000000        -0.0000448255
     -161.4564846638         0.0278431048         0.0018596509         0.0000000000        -0.0000449640
     -161.3424846638         0.0278807082         0.0018642958         0.0000000000        -0.0000451029
     -161.2284846638         0.0279183886         0.0018689461         0.0000000000        -0.0000452421
     -161.1144846638         0.0279561462         0.0018736019         0.0000000000        -0.0000453817
     -161.0004846638         0.0279939813         0.0018782633         0.0000000000        -0.0000455216
     -160.8864846638         0.0280318941         0.0018829303         0.0000000000        -0.0000456619
     -160.7724846638         0.0280698847         0.0018876030         0.0000000000        -0.0000458024
     -160.6584846638         0.0281079534         0.0018922814         0.0000000000        -0.0000459434
     -160.5444846638         0.0281461005         0.0018969657         0.0000000000        -0.0000460846
     -160.4304846638         0.0281843261         0.0019016559         0.0000000000        -0.0000462262
     -160.3164846638         0.0282226304         0.0019063521         0.0000000000        -0.0000463682
     -160.2024846638         0.0282610137         0.0019110544         0.0000000000        -0.0000465105
     -160.0884846638         0.0282994761         0.0019157627         0.0000000000        -0.0000466532
     -159.9744846638         0.0283380180         0.0019204773         0.0000000000        -0.0000467961
     -159.8604846638         0.0283766395         0.0019251981         0.0000000000        -0.0000469395
     -159.7464846638         0.0284153409         0.0019299253         0.0000000000        -0.0000470832
     -159.6324846638         0.0284541223         0.0019346589         0.0000000000        -0.0000472272
     -159.5184846638         0.0284929840         0.0019393990         0.0000000000        -0.0000473716
     -159.4044846638         0.0285319263         0.0019441456         0.0000000000        -0.0000475164
     -159.2904846638         0.0285709492         0.0019488988         0.0000000000        -0.0000476615
     -159.1764846638         0.0286100532         0.0019536587         0.0000000000        -0.0000478069
     -159.0624846638         0.0286492383         0.0019584253         0.0000000000        -0.0000479527
     -158.9484846638         0.0286885049         0.0019631988         0.0000000000        -0.0000480989
     -158.8344846638         0.0287278531         0.0019679791         0.0000000000        -0.0000482454
     -158.7204846638         0.0287672832         0.0019727664         0.0000000000        -0.0000483923
     -158.6064846638         0.0288067954         0.0019775607         0.0000000000        -0.0000485395
     -158.4924846638         0.0288463900         0.0019823621         0.0000000000        -0.0000486871
     -158.3784846638         0.0288860671         0.0019871706         0.0000000000        -0.0000488351
     -158.2644846638         0.0289258271         0.0019919864         0.0000000000        -0.0000489834
     -158.1504846638         0.0289656700         0.0019968094         0.0000000000        -0.0000491320
     -158.0364846638         0.0290055963         0.0020016397         0.0000000000        -0.0000492811
     -157.9224846638         0.0290456060         0.0020064775         0.0000000000        -0.0000494305
     -157.8084846638         0.0290856995         0.0020113227         0.0000000000        -0.0000495803
     -157.6944846638         0.0291258770         0.0020161754         0.0000000000        -0.0000497304
     -157.5804846638         0.0291661387         0.0020210358         0.0000000000        -0.0000498809
     -157.4664846638         0.0292064849         0.0020259037         0.0000000000        -0.0000500318
     -157.3524846638         0.0292469157         0.0020307795         0.0000000000        -0.0000501830
     -157.2384846638         0.0292874315         0.0020356629         0.0000000000        -0.0000503346
     -157.1244846638         0.0293280324         0.0020405543         0.0000000000        -0.0000504866
     -157.0104846638         0.0293687188         0.0020454535         0.0000000000        -0.0000506389
