# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -33.6337851064         3.7161723217         0.8105833378         0.0000000000         0.0000000000
      -33.5197851064         3.7405160872         0.8117205577         0.0000000000         0.0000000000
      -33.4057851064         3.7649255699         0.8128583857         0.0000000000         0.0000000000
      -33.2917851064         3.7893994431         0.8139968205         0.0000000000         0.0000000000
      -33.1777851064         3.8139363649         0.8151358610         0.0000000000         0.0000000000
      -33.0637851064         3.8385349789         0.8162755058         0.0000000000         0.0000000000
      -32.9497851064         3.8631939150         0.8174157537         0.0000000000         0.0000000000
      -32.8357851064         3.8879117900         0.8185566035         0.0000000000         0.0000000000
      -32.7217851064         3.9126872086         0.8196980538         0.0000000000         0.0000000000
      -32.6077851064         3.9375187641         0.8208401035         0.0000000000         0.0000000000
      -32.4937851064         3.9624050396         0.8219827513         0.0000000000         0.0000000000
      -32.3797851064         3.9873446087         0.8231259959         0.0000000000         0.0000000000
      -32.2657851064         4.0123360367         0.8242698361         0.0000000000         0.0000000000
      -32.1517851064         4.0373778816         0.8254142705         0.0000000000         0.0000000000
      -32.0377851064         4.0624686954         0.8265592980         0.0000000000         0.0000000000
      -31.9237851064         4.0876070252         0.8277049172         0.0000000000         0.0000000000
      -31.8097851064         4.1127914143         0.8288511269         0.0000000000         0.0000000000
      -31.6957851064         4.1380204038         0.8299979258         0.0000000000         0.0000000000
      -31.5817851064         4.1632925339         0.8311453125         0.0000000000         0.0000000000
      -31.4677851064         4.1886063449         0.8322932860         0.0000000000         0.0000000000
      -31.3537851064         4.2139603793         0.8334418447         0.0000000000         0.0000000000
      -31.2397851064         4.2393531828         0.8345909876         0.0000000000         0.0000000000
      -31.1257851064         4.2647833064         0.8357407132         0.0000000000         0.0000000000
      -31.0117851064         4.2902493072         0.8368910202         0.0000000000         0.0000000000
      -30.8977851064         4.3157497510         0.8380419075         0.0000000000         0.0000000000
      -30.7837851064         4.3412832133         0.8391933736         0.0000000000         0.0000000000
      -30.6697851064         4.3668482816         0.8403454173         0.0000000000         0.0000000000
      -30.5557851064         4.3924435567         0.8414980373         0.0000000000         0.0000000000
      -30.4417851064         4.4180676549         0.8426512323         0.0000000000         0.0000000000
      -30.3277851064         4.4437192098         0.8438050009         0.0000000000         0.0000000000
      -30.2137851064         4.4693968742         0.8449593418         0.0000000000         0.0000000000
      -30.0997851064         4.4950993219         0.8461142538         0.0000000000         0.0000000000
      -29.9857851064         4.5208252502         0.8472697355         0.0000000000         0.0000000000
      -29.8717851064         4.5465733813         0.8484257856         0.0000000000         0.0000000000
      -29.7577851064         4.5723424647         0.8495824028         0.0000000000         0.0000000000
      -29.6437851064         4.5981312792         0.8507395857         0.0000000000         0.0000000000
      -29.5297851064         4.6239386350         0.8518973330         0.0000000000         0.0000000000
      -29.4157851064         4.6497633758         0.8530556434         0.0000000000         0.0000000000
      -29.3017851064         4.6756043808         0.8542145155         0.0000000000         0.0000000000
      -29.1877851064         4.7014605672         0.8553739480         0.0000000000         0.0000000000
      -29.0737851064         4.7273308918         0.8565339396         0.0000000000         0.0000000000
      -28.9597851064         4.7532143535         0.8576944890         0.0000000000         0.0000000000
      -28.8457851064         4.7791099952         0.8588555946         0.0000000000         0.0000000000
      -28.7317851064         4.8050169062         0.8600172554         0.0000000000         0.0000000000
      -28.6177851064         4.8309342239         0.8611794697         0.0000000000         0.0000000000
      -28.5037851064         4.8568611362         0.8623422364         0.0000000000         0.0000000000
      -28.3897851064         4.8827968834         0.8635055541         0.0000000000         0.0000000000
      -28.2757851064         4.9087407603         0.8646694213         0.0000000000         0.0000000000
      -28.1617851064         4.9346921180         0.8658338368         0.0000000000         0.0000000000
