# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -131.4325457709         0.0067756568         0.0000181833         0.0005191314        -0.0292006092
     -131.3185457709         0.0067860811         0.0000182798         0.0005195325        -0.0291536061
     -131.2045457709         0.0067965296         0.0000183768         0.0005199341        -0.0291066911
     -131.0905457709         0.0068070023         0.0000184743         0.0005203361        -0.0290598639
     -130.9765457709         0.0068174993         0.0000185722         0.0005207386        -0.0290131245
     -130.8625457709         0.0068280206         0.0000186707         0.0005211415        -0.0289664725
     -130.7485457709         0.0068385665         0.0000187697         0.0005215449        -0.0289199079
     -130.6345457709         0.0068491368         0.0000188691         0.0005219488        -0.0288734303
     -130.5205457709         0.0068597318         0.0000189691         0.0005223532        -0.0288270397
     -130.4065457709         0.0068703514         0.0000190695         0.0005227580        -0.0287807358
     -130.2925457709         0.0068809958         0.0000191705         0.0005231633        -0.0287345184
     -130.1785457709         0.0068916650         0.0000192720         0.0005235691        -0.0286883873
     -130.0645457709         0.0069023592         0.0000193740         0.0005239753        -0.0286423423
     -129.9505457709         0.0069130783         0.0000194765         0.0005243821        -0.0285963833
     -129.8365457709         0.0069238225         0.0000195795         0.0005247893        -0.0285505100
     -129.7225457709         0.0069345918         0.0000196830         0.0005251969        -0.0285047222
     -129.6085457709         0.0069453864         0.0000197871         0.0005256051        -0.0284590197
     -129.4945457709         0.0069562063         0.0000198917         0.0005260137        -0.0284134024
     -129.3805457709         0.0069670515         0.0000199968         0.0005264228        -0.0283678700
     -129.2665457709         0.0069779222         0.0000201024         0.0005268323        -0.0283224223
     -129.1525457709         0.0069888185         0.0000202086         0.0005272424        -0.0282770592
     -129.0385457709         0.0069997404         0.0000203153         0.0005276529        -0.0282317805
     -128.9245457709         0.0070106880         0.0000204226         0.0005280639        -0.0281865858
     -128.8105457709         0.0070216614         0.0000205304         0.0005284754        -0.0281414752
     -128.6965457709         0.0070326606         0.0000206387         0.0005288873        -0.0280964483
     -128.5825457709         0.0070436858         0.0000207476         0.0005292998        -0.0280515050
     -128.4685457709         0.0070547370         0.0000208570         0.0005297127        -0.0280066450
     -128.3545457709         0.0070658144         0.0000209670         0.0005301261        -0.0279618683
     -128.2405457709         0.0070769179         0.0000210775         0.0005305400        -0.0279171745
     -128.1265457709         0.0070880477         0.0000211886         0.0005309544        -0.0278725635
     -128.0125457709         0.0070992039         0.0000213002         0.0005313693        -0.0278280351
     -127.8985457709         0.0071103865         0.0000214124         0.0005317846        -0.0277835891
     -127.7845457709         0.0071215957         0.0000215252         0.0005322004        -0.0277392252
     -127.6705457709         0.0071328314         0.0000216385         0.0005326168        -0.0276949434
     -127.5565457709         0.0071440939         0.0000217524         0.0005330336        -0.0276507435
     -127.4425457709         0.0071553831         0.0000218668         0.0005334509        -0.0276066251
     -127.3285457709         0.0071666992         0.0000219819         0.0005338687        -0.0275625882
     -127.2145457709         0.0071780423         0.0000220975         0.0005342869        -0.0275186325
     -127.1005457709         0.0071894124         0.0000222137         0.0005347057        -0.0274747578
     -126.9865457709         0.0072008096         0.0000223305         0.0005351250        -0.0274309640
     -126.8725457709         0.0072122341         0.0000224478         0.0005355447        -0.0273872508
     -126.7585457709         0.0072236858         0.0000225658         0.0005359650        -0.0273436181
     -126.6445457709         0.0072351650         0.0000226843         0.0005363857        -0.0273000657
     -126.5305457709         0.0072466716         0.0000228035         0.0005368070        -0.0272565934
     -126.4165457709         0.0072582057         0.0000229232         0.0005372287        -0.0272132009
     -126.3025457709         0.0072697676         0.0000230436         0.0005376509        -0.0271698881
     -126.1885457709         0.0072813571         0.0000231645         0.0005380737        -0.0271266549
     -126.0745457709         0.0072929745         0.0000232860         0.0005384969        -0.0270835009
     -125.9605457709         0.0073046198         0.0000234082         0.0005389206        -0.0270404261
     -125.8465457709         0.0073162931         0.0000235309         0.0005393448        -0.0269974302
     -125.7325457709         0.0073279945         0.0000236543         0.0005397696        -0.0269545131
     -125.6185457709         0.0073397241         0.0000237783         0.0005401948        -0.0269116744
     -125.5045457709         0.0073514820         0.0000239029         0.0005406205        -0.0268689142
     -125.3905457709         0.0073632683         0.0000240282         0.0005410468        -0.0268262321
     -125.2765457709         0.0073750830         0.0000241540         0.0005414735        -0.0267836280
     -125.1625457709         0.0073869263         0.0000242805         0.0005419007        -0.0267411017
     -125.0485457709         0.0073987982         0.0000244076         0.0005423285        -0.0266986530
     -124.9345457709         0.0074106988         0.0000245354         0.0005427567        -0.0266562817
     -124.8205457709         0.0074226283         0.0000246638         0.0005431855        -0.0266139876
