# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -198.5140020636         0.0039658791         0.0000000000         0.0000000000        -0.0334324019
     -198.4000020636         0.0039703122         0.0000000000         0.0000000000        -0.0334881518
     -198.2860020636         0.0039747527         0.0000000000         0.0000000000        -0.0335439153
     -198.1720020636         0.0039792007         0.0000000000         0.0000000000        -0.0335996919
     -198.0580020636         0.0039836561         0.0000000000         0.0000000000        -0.0336554813
     -197.9440020636         0.0039881190         0.0000000000         0.0000000000        -0.0337112832
     -197.8300020636         0.0039925894         0.0000000000         0.0000000000        -0.0337670973
     -197.7160020636         0.0039970674         0.0000000000         0.0000000000        -0.0338229230
     -197.6020020636         0.0040015529         0.0000000000         0.0000000000        -0.0338787602
     -197.4880020636         0.0040060459         0.0000000000         0.0000000000        -0.0339346084
     -197.3740020636         0.0040105465         0.0000000000         0.0000000000        -0.0339904673
     -197.2600020636         0.0040150547         0.0000000000         0.0000000000        -0.0340463365
     -197.1460020636         0.0040195705         0.0000000000         0.0000000000        -0.0341022156
     -197.0320020636         0.0040240939         0.0000000000         0.0000000000        -0.0341581043
     -196.9180020636         0.0040286250         0.0000000000         0.0000000000        -0.0342140022
     -196.8040020636         0.0040331637         0.0000000000         0.0000000000        -0.0342699089
     -196.6900020636         0.0040377101         0.0000000000         0.0000000000        -0.0343258241
     -196.5760020636         0.0040422642         0.0000000000         0.0000000000        -0.0343817475
     -196.4620020636         0.0040468260         0.0000000000         0.0000000000        -0.0344376785
     -196.3480020636         0.0040513955         0.0000000000         0.0000000000        -0.0344936170
     -196.2340020636         0.0040559727         0.0000000000         0.0000000000        -0.0345495624
     -196.1200020636         0.0040605578         0.0000000000         0.0000000000        -0.0346055144
     -196.0060020636         0.0040651506         0.0000000000         0.0000000000        -0.0346614727
     -195.8920020636         0.0040697512         0.0000000000         0.0000000000        -0.0347174369
     -195.7780020636         0.0040743596         0.0000000000         0.0000000000        -0.0347734066
     -195.6640020636         0.0040789758         0.0000000000         0.0000000000        -0.0348293814
     -195.5500020636         0.0040835999         0.0000000000         0.0000000000        -0.0348853610
     -195.4360020636         0.0040882319         0.0000000000         0.0000000000        -0.0349413449
     -195.3220020636         0.0040928717         0.0000000000         0.0000000000        -0.0349973328
     -195.2080020636         0.0040975195         0.0000000000         0.0000000000        -0.0350533244
     -195.0940020636         0.0041021751         0.0000000000         0.0000000000        -0.0351093192
     -194.9800020636         0.0041068387         0.0000000000         0.0000000000        -0.0351653168
     -194.8660020636         0.0041115103         0.0000000000         0.0000000000        -0.0352213169
     -194.7520020636         0.0041161898         0.0000000000         0.0000000000        -0.0352773191
     -194.6380020636         0.0041208774         0.0000000000         0.0000000000        -0.0353333230
     -194.5240020636         0.0041255729         0.0000000000         0.0000000000        -0.0353893282
     -194.4100020636         0.0041302765         0.0000000000         0.0000000000        -0.0354453344
     -194.2960020636         0.0041349881         0.0000000000         0.0000000000        -0.0355013411
     -194.1820020636         0.0041397078         0.0000000000         0.0000000000        -0.0355573479
     -194.0680020636         0.0041444356         0.0000000000         0.0000000000        -0.0356133546
     -193.9540020636         0.0041491714         0.0000000000         0.0000000000        -0.0356693606
     -193.8400020636         0.0041539154         0.0000000000         0.0000000000        -0.0357253657
     -193.7260020636         0.0041586676         0.0000000000         0.0000000000        -0.0357813693
     -193.6120020636         0.0041634279         0.0000000000         0.0000000000        -0.0358373712
     -193.4980020636         0.0041681964         0.0000000000         0.0000000000        -0.0358933709
     -193.3840020636         0.0041729730         0.0000000000         0.0000000000        -0.0359493680
     -193.2700020636         0.0041777579         0.0000000000         0.0000000000        -0.0360053622
     -193.1560020636         0.0041825510         0.0000000000         0.0000000000        -0.0360613530
     -193.0420020636         0.0041873524         0.0000000000         0.0000000000        -0.0361173401
     -192.9280020636         0.0041921620         0.0000000000         0.0000000000        -0.0361733231
     -192.8140020636         0.0041969800         0.0000000000         0.0000000000        -0.0362293015
     -192.7000020636         0.0042018062         0.0000000000         0.0000000000        -0.0362852749
     -192.5860020636         0.0042066408         0.0000000000         0.0000000000        -0.0363412431
     -192.4720020636         0.0042114837         0.0000000000         0.0000000000        -0.0363972055
     -192.3580020636         0.0042163350         0.0000000000         0.0000000000        -0.0364531618
     -192.2440020636         0.0042211947         0.0000000000         0.0000000000        -0.0365091116
     -192.1300020636         0.0042260628         0.0000000000         0.0000000000        -0.0365650545
     -192.0160020636         0.0042309393         0.0000000000         0.0000000000        -0.0366209900
     -191.9020020636         0.0042358242         0.0000000000         0.0000000000        -0.0366769178
     -191.7880020636         0.0042407177         0.0000000000         0.0000000000        -0.0367328375
     -191.6740020636         0.0042456196         0.0000000000         0.0000000000        -0.0367887487
