# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -71.9351820387         0.0243950202         0.0017297990         0.0000000000        -0.0071476263
      -71.8211820387         0.0244666480         0.0017350422         0.0000000000        -0.0071364103
      -71.7071820387         0.0245385895         0.0017403017         0.0000000000        -0.0071252000
      -71.5931820387         0.0246108467         0.0017455775         0.0000000000        -0.0071139955
      -71.4791820387         0.0246834213         0.0017508698         0.0000000000        -0.0071027967
      -71.3651820387         0.0247563154         0.0017561785         0.0000000000        -0.0070916036
      -71.2511820387         0.0248295307         0.0017615038         0.0000000000        -0.0070804163
      -71.1371820387         0.0249030692         0.0017668457         0.0000000000        -0.0070692346
      -71.0231820387         0.0249769328         0.0017722042         0.0000000000        -0.0070580585
      -70.9091820387         0.0250511234         0.0017775794         0.0000000000        -0.0070468881
      -70.7951820387         0.0251256430         0.0017829713         0.0000000000        -0.0070357233
      -70.6811820387         0.0252004935         0.0017883801         0.0000000000        -0.0070245642
      -70.5671820387         0.0252756770         0.0017938058         0.0000000000        -0.0070134106
      -70.4531820387         0.0253511953         0.0017992483         0.0000000000        -0.0070022625
      -70.3391820387         0.0254270506         0.0018047079         0.0000000000        -0.0069911200
      -70.2251820387         0.0255032449         0.0018101845         0.0000000000        -0.0069799830
      -70.1111820387         0.0255797802         0.0018156782         0.0000000000        -0.0069688515
      -69.9971820387         0.0256566585         0.0018211890         0.0000000000        -0.0069577255
      -69.8831820387         0.0257338820         0.0018267171         0.0000000000        -0.0069466049
      -69.7691820387         0.0258114528         0.0018322624         0.0000000000        -0.0069354898
      -69.6551820387         0.0258893729         0.0018378250         0.0000000000        -0.0069243801
      -69.5411820387         0.0259676446         0.0018434050         0.0000000000        -0.0069132758
      -69.4271820387         0.0260462699         0.0018490025         0.0000000000        -0.0069021769
      -69.3131820387         0.0261252510         0.0018546175         0.0000000000        -0.0068910833
      -69.1991820387         0.0262045902         0.0018602500         0.0000000000        -0.0068799950
      -69.0851820387         0.0262842896         0.0018659001         0.0000000000        -0.0068689121
      -68.9711820387         0.0263643514         0.0018715680         0.0000000000        -0.0068578344
      -68.8571820387         0.0264447779         0.0018772535         0.0000000000        -0.0068467620
      -68.7431820387         0.0265255714         0.0018829569         0.0000000000        -0.0068356949
      -68.6291820387         0.0266067342         0.0018886781         0.0000000000        -0.0068246330
      -68.5151820387         0.0266882685         0.0018944172         0.0000000000        -0.0068135762
      -68.4011820387         0.0267701767         0.0019001744         0.0000000000        -0.0068025247
      -68.2871820387         0.0268524612         0.0019059495         0.0000000000        -0.0067914783
      -68.1731820387         0.0269351243         0.0019117428         0.0000000000        -0.0067804371
      -68.0591820387         0.0270181683         0.0019175542         0.0000000000        -0.0067694009
      -67.9451820387         0.0271015958         0.0019233838         0.0000000000        -0.0067583699
      -67.8311820387         0.0271854091         0.0019292317         0.0000000000        -0.0067473439
      -67.7171820387         0.0272696107         0.0019350980         0.0000000000        -0.0067363230
      -67.6031820387         0.0273542031         0.0019409826         0.0000000000        -0.0067253071
      -67.4891820387         0.0274391887         0.0019468858         0.0000000000        -0.0067142962
      -67.3751820387         0.0275245702         0.0019528075         0.0000000000        -0.0067032903
      -67.2611820387         0.0276103500         0.0019587477         0.0000000000        -0.0066922894
      -67.1471820387         0.0276965308         0.0019647066         0.0000000000        -0.0066812933
      -67.0331820387         0.0277831151         0.0019706843         0.0000000000        -0.0066703022
      -66.9191820387         0.0278701055         0.0019766807         0.0000000000        -0.0066593160
      -66.8051820387         0.0279575047         0.0019826960         0.0000000000        -0.0066483346
      -66.6911820387         0.0280453154         0.0019887302         0.0000000000        -0.0066373581
      -66.5771820387         0.0281335403         0.0019947834         0.0000000000        -0.0066263864
      -66.4631820387         0.0282221821         0.0020008556         0.0000000000        -0.0066154195
      -66.3491820387         0.0283112435         0.0020069469         0.0000000000        -0.0066044574
      -66.2351820387         0.0284007274         0.0020130574         0.0000000000        -0.0065935000
      -66.1211820387         0.0284906365         0.0020191871         0.0000000000        -0.0065825473
      -66.0071820387         0.0285809737         0.0020253361         0.0000000000        -0.0065715994
      -65.8931820387         0.0286717418         0.0020315045         0.0000000000        -0.0065606561
      -65.7791820387         0.0287629438         0.0020376923         0.0000000000        -0.0065497174
      -65.6651820387         0.0288545826         0.0020438996         0.0000000000        -0.0065387834
      -65.5511820387         0.0289466610         0.0020501265         0.0000000000        -0.0065278540
      -65.4371820387         0.0290391822         0.0020563730         0.0000000000        -0.0065169292
      -65.3231820387         0.0291321491         0.0020626393         0.0000000000        -0.0065060090
