# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -42.2295231355         0.1171582105         0.0000068172         0.0000000000        -0.0092558715
      -42.1155231355         0.1178829930         0.0000068811         0.0000000000        -0.0092303745
      -42.0015231355         0.1186163591         0.0000069456         0.0000000000        -0.0092048862
      -41.8875231355         0.1193584422         0.0000070107         0.0000000000        -0.0091794067
      -41.7735231355         0.1201093777         0.0000070764         0.0000000000        -0.0091539358
      -41.6595231355         0.1208693027         0.0000071427         0.0000000000        -0.0091284735
      -41.5455231355         0.1216383565         0.0000072095         0.0000000000        -0.0091030197
      -41.4315231355         0.1224166802         0.0000072770         0.0000000000        -0.0090775745
      -41.3175231355         0.1232044169         0.0000073451         0.0000000000        -0.0090521376
      -41.2035231355         0.1240017117         0.0000074139         0.0000000000        -0.0090267092
      -41.0895231355         0.1248087115         0.0000074832         0.0000000000        -0.0090012891
      -40.9755231355         0.1256255654         0.0000075532         0.0000000000        -0.0089758773
      -40.8615231355         0.1264524245         0.0000076238         0.0000000000        -0.0089504737
      -40.7475231355         0.1272894419         0.0000076950         0.0000000000        -0.0089250783
      -40.6335231355         0.1281367726         0.0000077669         0.0000000000        -0.0088996910
      -40.5195231355         0.1289945738         0.0000078395         0.0000000000        -0.0088743118
      -40.4055231355         0.1298630049         0.0000079127         0.0000000000        -0.0088489407
      -40.2915231355         0.1307422269         0.0000079866         0.0000000000        -0.0088235775
      -40.1775231355         0.1316324035         0.0000080611         0.0000000000        -0.0087982223
      -40.0635231355         0.1325337000         0.0000081364         0.0000000000        -0.0087728749
      -39.9495231355         0.1334462840         0.0000082123         0.0000000000        -0.0087475354
      -39.8355231355         0.1343703252         0.0000082889         0.0000000000        -0.0087222036
      -39.7215231355         0.1353059955         0.0000083661         0.0000000000        -0.0086968796
      -39.6075231355         0.1362534689         0.0000084441         0.0000000000        -0.0086715632
      -39.4935231355         0.1372129214         0.0000085228         0.0000000000        -0.0086462544
      -39.3795231355         0.1381845313         0.0000086022         0.0000000000        -0.0086209533
      -39.2655231355         0.1391684791         0.0000086824         0.0000000000        -0.0085956596
      -39.1515231355         0.1401649472         0.0000087632         0.0000000000        -0.0085703735
      -39.0375231355         0.1411741206         0.0000088448         0.0000000000        -0.0085450947
      -38.9235231355         0.1421961860         0.0000089272         0.0000000000        -0.0085198233
      -38.8095231355         0.1432313327         0.0000090102         0.0000000000        -0.0084945593
      -38.6955231355         0.1442797520         0.0000090941         0.0000000000        -0.0084693025
      -38.5815231355         0.1453416373         0.0000091787         0.0000000000        -0.0084440529
      -38.4675231355         0.1464171844         0.0000092640         0.0000000000        -0.0084188105
      -38.3535231355         0.1475065911         0.0000093501         0.0000000000        -0.0083935753
      -38.2395231355         0.1486100576         0.0000094370         0.0000000000        -0.0083683471
      -38.1255231355         0.1497277863         0.0000095247         0.0000000000        -0.0083431259
      -38.0115231355         0.1508599815         0.0000096132         0.0000000000        -0.0083179117
      -37.8975231355         0.1520068501         0.0000097025         0.0000000000        -0.0082927044
      -37.7835231355         0.1531686010         0.0000097926         0.0000000000        -0.0082675040
      -37.6695231355         0.1543454453         0.0000098835         0.0000000000        -0.0082423104
      -37.5555231355         0.1555375964         0.0000099753         0.0000000000        -0.0082171235
      -37.4415231355         0.1567452698         0.0000100678         0.0000000000        -0.0081919434
      -37.3275231355         0.1579686832         0.0000101612         0.0000000000        -0.0081667700
      -37.2135231355         0.1592080567         0.0000102555         0.0000000000        -0.0081416031
      -37.0995231355         0.1604636124         0.0000103506         0.0000000000        -0.0081164429
      -36.9855231355         0.1617355745         0.0000104465         0.0000000000        -0.0080912892
      -36.8715231355         0.1630241696         0.0000105434         0.0000000000        -0.0080661419
      -36.7575231355         0.1643296264         0.0000106411         0.0000000000        -0.0080410011
      -36.6435231355         0.1656521756         0.0000107397         0.0000000000        -0.0080158666
      -36.5295231355         0.1669920504         0.0000108391         0.0000000000        -0.0079907385
      -36.4155231355         0.1683494859         0.0000109395         0.0000000000        -0.0079656166
      -36.3015231355         0.1697247193         0.0000110408         0.0000000000        -0.0079405009
      -36.1875231355         0.1711179900         0.0000111430         0.0000000000        -0.0079153915
      -36.0735231355         0.1725295397         0.0000112462         0.0000000000        -0.0078902881
      -35.9595231355         0.1739596118         0.0000113502         0.0000000000        -0.0078651909
      -35.8455231355         0.1754084522         0.0000114552         0.0000000000        -0.0078400996
      -35.7315231355         0.1768763085         0.0000115612         0.0000000000        -0.0078150143
      -35.6175231355         0.1783634308         0.0000116681         0.0000000000        -0.0077899350
