# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      221.7929664482         0.0338598524         2.3307305692         0.0000000000         0.0000000000
      221.8929664482         0.0338285196         2.3293529826         0.0000000000         0.0000000000
      221.9929664482         0.0337972305         2.3279765008         0.0000000000         0.0000000000
      222.0929664482         0.0337659850         2.3266011224         0.0000000000         0.0000000000
      222.1929664482         0.0337347829         2.3252268461         0.0000000000         0.0000000000
      222.2929664482         0.0337036242         2.3238536705         0.0000000000         0.0000000000
      222.3929664482         0.0336725088         2.3224815940         0.0000000000         0.0000000000
      222.4929664482         0.0336414367         2.3211106153         0.0000000000         0.0000000000
      222.5929664482         0.0336104077         2.3197407331         0.0000000000         0.0000000000
      222.6929664482         0.0335794218         2.3183719458         0.0000000000         0.0000000000
      222.7929664482         0.0335484789         2.3170042521         0.0000000000         0.0000000000
      222.8929664482         0.0335175788         2.3156376506         0.0000000000         0.0000000000
      222.9929664482         0.0334867217         2.3142721399         0.0000000000         0.0000000000
      223.0929664482         0.0334559072         2.3129077186         0.0000000000         0.0000000000
      223.1929664482         0.0334251355         2.3115443853         0.0000000000         0.0000000000
      223.2929664482         0.0333944063         2.3101821387         0.0000000000         0.0000000000
      223.3929664482         0.0333637196         2.3088209772         0.0000000000         0.0000000000
      223.4929664482         0.0333330754         2.3074608996         0.0000000000         0.0000000000
      223.5929664482         0.0333024736         2.3061019044         0.0000000000         0.0000000000
      223.6929664482         0.0332719140         2.3047439903         0.0000000000         0.0000000000
      223.7929664482         0.0332413966         2.3033871559         0.0000000000         0.0000000000
      223.8929664482         0.0332109214         2.3020313997         0.0000000000         0.0000000000
      223.9929664482         0.0331804882         2.3006767205         0.0000000000         0.0000000000
      224.0929664482         0.0331500969         2.2993231169         0.0000000000         0.0000000000
      224.1929664482         0.0331197476         2.2979705874         0.0000000000         0.0000000000
      224.2929664482         0.0330894401         2.2966191307         0.0000000000         0.0000000000
      224.3929664482         0.0330591743         2.2952687455         0.0000000000         0.0000000000
      224.4929664482         0.0330289502         2.2939194303         0.0000000000         0.0000000000
      224.5929664482         0.0329987676         2.2925711838         0.0000000000         0.0000000000
      224.6929664482         0.0329686266         2.2912240047         0.0000000000         0.0000000000
      224.7929664482         0.0329385269         2.2898778915         0.0000000000         0.0000000000
      224.8929664482         0.0329084687         2.2885328430         0.0000000000         0.0000000000
      224.9929664482         0.0328784517         2.2871888577         0.0000000000         0.0000000000
      225.0929664482         0.0328484759         2.2858459343         0.0000000000         0.0000000000
      225.1929664482         0.0328185413         2.2845040714         0.0000000000         0.0000000000
      225.2929664482         0.0327886477         2.2831632678         0.0000000000         0.0000000000
      225.3929664482         0.0327587951         2.2818235219         0.0000000000         0.0000000000
      225.4929664482         0.0327289834         2.2804848326         0.0000000000         0.0000000000
      225.5929664482         0.0326992125         2.2791471984         0.0000000000         0.0000000000
      225.6929664482         0.0326694823         2.2778106180         0.0000000000         0.0000000000
      225.7929664482         0.0326397929         2.2764750901         0.0000000000         0.0000000000
      225.8929664482         0.0326101440         2.2751406133         0.0000000000         0.0000000000
      225.9929664482         0.0325805357         2.2738071863         0.0000000000         0.0000000000
      226.0929664482         0.0325509678         2.2724748077         0.0000000000         0.0000000000
      226.1929664482         0.0325214403         2.2711434762         0.0000000000         0.0000000000
      226.2929664482         0.0324919531         2.2698131905         0.0000000000         0.0000000000
      226.3929664482         0.0324625061         2.2684839492         0.0000000000         0.0000000000
      226.4929664482         0.0324330993         2.2671557511         0.0000000000         0.0000000000
      226.5929664482         0.0324037326         2.2658285947         0.0000000000         0.0000000000
      226.6929664482         0.0323744059         2.2645024788         0.0000000000         0.0000000000
      226.7929664482         0.0323451191         2.2631774020         0.0000000000         0.0000000000
      226.8929664482         0.0323158722         2.2618533630         0.0000000000         0.0000000000
      226.9929664482         0.0322866651         2.2605303605         0.0000000000         0.0000000000
      227.0929664482         0.0322574978         2.2592083932         0.0000000000         0.0000000000
      227.1929664482         0.0322283700         2.2578874597         0.0000000000         0.0000000000
      227.2929664482         0.0321992819         2.2565675588         0.0000000000         0.0000000000
      227.3929664482         0.0321702332         2.2552486891         0.0000000000         0.0000000000
      227.4929664482         0.0321412240         2.2539308493         0.0000000000         0.0000000000
      227.5929664482         0.0321122542         2.2526140382         0.0000000000         0.0000000000
      227.6929664482         0.0320833236         2.2512982543         0.0000000000         0.0000000000
      227.7929664482         0.0320544323         2.2499834964         0.0000000000         0.0000000000
      227.8929664482         0.0320255801         2.2486697632         0.0000000000         0.0000000000
      227.9929664482         0.0319967670         2.2473570534         0.0000000000         0.0000000000
      228.0929664482         0.0319679929         2.2460453657         0.0000000000         0.0000000000
      228.1929664482         0.0319392577         2.2447346988         0.0000000000         0.0000000000
      228.2929664482         0.0319105614         2.2434250514         0.0000000000         0.0000000000
      228.3929664482         0.0318819039         2.2421164221         0.0000000000         0.0000000000
      228.4929664482         0.0318532852         2.2408088098         0.0000000000         0.0000000000
      228.5929664482         0.0318247051         2.2395022131         0.0000000000         0.0000000000
      228.6929664482         0.0317961635         2.2381966307         0.0000000000         0.0000000000
      228.7929664482         0.0317676605         2.2368920614         0.0000000000         0.0000000000
      228.8929664482         0.0317391959         2.2355885038         0.0000000000         0.0000000000
      228.9929664482         0.0317107697         2.2342859566         0.0000000000         0.0000000000
      229.0929664482         0.0316823819         2.2329844187         0.0000000000         0.0000000000
      229.1929664482         0.0316540322         2.2316838887         0.0000000000         0.0000000000
      229.2929664482         0.0316257208         2.2303843652         0.0000000000         0.0000000000
      229.3929664482         0.0315974474         2.2290858472         0.0000000000         0.0000000000
      229.4929664482         0.0315692120         2.2277883332         0.0000000000         0.0000000000
      229.5929664482         0.0315410147         2.2264918220         0.0000000000         0.0000000000
      229.6929664482         0.0315128552         2.2251963123         0.0000000000         0.0000000000
      229.7929664482         0.0314847335         2.2239018029         0.0000000000         0.0000000000
      229.8929664482         0.0314566497         2.2226082925         0.0000000000         0.0000000000
      229.9929664482         0.0314286035         2.2213157798         0.0000000000         0.0000000000
      230.0929664482         0.0314005949         2.2200242636         0.0000000000         0.0000000000
      230.1929664482         0.0313726239         2.2187337426         0.0000000000         0.0000000000
      230.2929664482         0.0313446904         2.2174442155         0.0000000000         0.0000000000
      230.3929664482         0.0313167943         2.2161556811         0.0000000000         0.0000000000
      230.4929664482         0.0312889355         2.2148681381         0.0000000000         0.0000000000
      230.5929664482         0.0312611141         2.2135815853         0.0000000000         0.0000000000
      230.6929664482         0.0312333298         2.2122960213         0.0000000000         0.0000000000
      230.7929664482         0.0312055828         2.2110114451         0.0000000000         0.0000000000
      230.8929664482         0.0311778728         2.2097278552         0.0000000000         0.0000000000
      230.9929664482         0.0311501998         2.2084452505         0.0000000000         0.0000000000
      231.0929664482         0.0311225638         2.2071636297         0.0000000000         0.0000000000
      231.1929664482         0.0310949647         2.2058829916         0.0000000000         0.0000000000
      231.2929664482         0.0310674024         2.2046033349         0.0000000000         0.0000000000
      231.3929664482         0.0310398769         2.2033246584         0.0000000000         0.0000000000
      231.4929664482         0.0310123880         2.2020469608         0.0000000000         0.0000000000
      231.5929664482         0.0309849358         2.2007702409         0.0000000000         0.0000000000
      231.6929664482         0.0309575202         2.1994944975         0.0000000000         0.0000000000
      231.7929664482         0.0309301410         2.1982197293         0.0000000000         0.0000000000
      231.8929664482         0.0309027983         2.1969459351         0.0000000000         0.0000000000
      231.9929664482         0.0308754920         2.1956731136         0.0000000000         0.0000000000
      232.0929664482         0.0308482219         2.1944012637         0.0000000000         0.0000000000
      232.1929664482         0.0308209881         2.1931303841         0.0000000000         0.0000000000
      232.2929664482         0.0307937905         2.1918604736         0.0000000000         0.0000000000
      232.3929664482         0.0307666290         2.1905915309         0.0000000000         0.0000000000
      232.4929664482         0.0307395035         2.1893235548         0.0000000000         0.0000000000
      232.5929664482         0.0307124140         2.1880565442         0.0000000000         0.0000000000
      232.6929664482         0.0306853604         2.1867904977         0.0000000000         0.0000000000
      232.7929664482         0.0306583427         2.1855254142         0.0000000000         0.0000000000
      232.8929664482         0.0306313608         2.1842612924         0.0000000000         0.0000000000
      232.9929664482         0.0306044146         2.1829981312         0.0000000000         0.0000000000
      233.0929664482         0.0305775040         2.1817359293         0.0000000000         0.0000000000
      233.1929664482         0.0305506291         2.1804746855         0.0000000000         0.0000000000
      233.2929664482         0.0305237897         2.1792143986         0.0000000000         0.0000000000
      233.3929664482         0.0304969858         2.1779550674         0.0000000000         0.0000000000
      233.4929664482         0.0304702173         2.1766966907         0.0000000000         0.0000000000
      233.5929664482         0.0304434841         2.1754392673         0.0000000000         0.0000000000
      233.6929664482         0.0304167863         2.1741827959         0.0000000000         0.0000000000
      233.7929664482         0.0303901236         2.1729272754         0.0000000000         0.0000000000
      233.8929664482         0.0303634962         2.1716727046         0.0000000000         0.0000000000
      233.9929664482         0.0303369038         2.1704190822         0.0000000000         0.0000000000
      234.0929664482         0.0303103465         2.1691664071         0.0000000000         0.0000000000
      234.1929664482         0.0302838241         2.1679146781         0.0000000000         0.0000000000
      234.2929664482         0.0302573367         2.1666638940         0.0000000000         0.0000000000
      234.3929664482         0.0302308841         2.1654140536         0.0000000000         0.0000000000
      234.4929664482         0.0302044663         2.1641651557         0.0000000000         0.0000000000
      234.5929664482         0.0301780832         2.1629171991         0.0000000000         0.0000000000
      234.6929664482         0.0301517348         2.1616701826         0.0000000000         0.0000000000
      234.7929664482         0.0301254210         2.1604241051         0.0000000000         0.0000000000
      234.8929664482         0.0300991418         2.1591789653         0.0000000000         0.0000000000
      234.9929664482         0.0300728971         2.1579347621         0.0000000000         0.0000000000
      235.0929664482         0.0300466868         2.1566914943         0.0000000000         0.0000000000
      235.1929664482         0.0300205108         2.1554491607         0.0000000000         0.0000000000
      235.2929664482         0.0299943692         2.1542077602         0.0000000000         0.0000000000
      235.3929664482         0.0299682618         2.1529672915         0.0000000000         0.0000000000
      235.4929664482         0.0299421886         2.1517277535         0.0000000000         0.0000000000
      235.5929664482         0.0299161495         2.1504891450         0.0000000000         0.0000000000
      235.6929664482         0.0298901445         2.1492514648         0.0000000000         0.0000000000
      235.7929664482         0.0298641735         2.1480147119         0.0000000000         0.0000000000
      235.8929664482         0.0298382365         2.1467788849         0.0000000000         0.0000000000
      235.9929664482         0.0298123333         2.1455439828         0.0000000000         0.0000000000
      236.0929664482         0.0297864640         2.1443100043         0.0000000000         0.0000000000
      236.1929664482         0.0297606285         2.1430769484         0.0000000000         0.0000000000
      236.2929664482         0.0297348266         2.1418448138         0.0000000000         0.0000000000
      236.3929664482         0.0297090584         2.1406135994         0.0000000000         0.0000000000
      236.4929664482         0.0296833238         2.1393833040         0.0000000000         0.0000000000
      236.5929664482         0.0296576228         2.1381539265         0.0000000000         0.0000000000
      236.6929664482         0.0296319552         2.1369254657         0.0000000000         0.0000000000
      236.7929664482         0.0296063210         2.1356979205         0.0000000000         0.0000000000
      236.8929664482         0.0295807202         2.1344712897         0.0000000000         0.0000000000
      236.9929664482         0.0295551527         2.1332455721         0.0000000000         0.0000000000
      237.0929664482         0.0295296185         2.1320207667         0.0000000000         0.0000000000
      237.1929664482         0.0295041174         2.1307968723         0.0000000000         0.0000000000
      237.2929664482         0.0294786495         2.1295738876         0.0000000000         0.0000000000
      237.3929664482         0.0294532147         2.1283518117         0.0000000000         0.0000000000
      237.4929664482         0.0294278128         2.1271306432         0.0000000000         0.0000000000
      237.5929664482         0.0294024439         2.1259103812         0.0000000000         0.0000000000
      237.6929664482         0.0293771079         2.1246910244         0.0000000000         0.0000000000
      237.7929664482         0.0293518048         2.1234725717         0.0000000000         0.0000000000
      237.8929664482         0.0293265345         2.1222550221         0.0000000000         0.0000000000
      237.9929664482         0.0293012968         2.1210383742         0.0000000000         0.0000000000
      238.0929664482         0.0292760919         2.1198226271         0.0000000000         0.0000000000
      238.1929664482         0.0292509196         2.1186077795         0.0000000000         0.0000000000
      238.2929664482         0.0292257798         2.1173938304         0.0000000000         0.0000000000
      238.3929664482         0.0292006725         2.1161807787         0.0000000000         0.0000000000
      238.4929664482         0.0291755977         2.1149686231         0.0000000000         0.0000000000
      238.5929664482         0.0291505553         2.1137573626         0.0000000000         0.0000000000
      238.6929664482         0.0291255452         2.1125469960         0.0000000000         0.0000000000
      238.7929664482         0.0291005674         2.1113375223         0.0000000000         0.0000000000
      238.8929664482         0.0290756218         2.1101289402         0.0000000000         0.0000000000
      238.9929664482         0.0290507084         2.1089212488         0.0000000000         0.0000000000
      239.0929664482         0.0290258270         2.1077144468         0.0000000000         0.0000000000
      239.1929664482         0.0290009778         2.1065085331         0.0000000000         0.0000000000
      239.2929664482         0.0289761606         2.1053035067         0.0000000000         0.0000000000
      239.3929664482         0.0289513753         2.1040993664         0.0000000000         0.0000000000
      239.4929664482         0.0289266218         2.1028961112         0.0000000000         0.0000000000
      239.5929664482         0.0289019003         2.1016937398         0.0000000000         0.0000000000
      239.6929664482         0.0288772105         2.1004922512         0.0000000000         0.0000000000
      239.7929664482         0.0288525524         2.0992916443         0.0000000000         0.0000000000
      239.8929664482         0.0288279261         2.0980919180         0.0000000000         0.0000000000
      239.9929664482         0.0288033313         2.0968930712         0.0000000000         0.0000000000
      240.0929664482         0.0287787681         2.0956951028         0.0000000000         0.0000000000
      240.1929664482         0.0287542364         2.0944980116         0.0000000000         0.0000000000
      240.2929664482         0.0287297362         2.0933017966         0.0000000000         0.0000000000
      240.3929664482         0.0287052674         2.0921064567         0.0000000000         0.0000000000
      240.4929664482         0.0286808299         2.0909119908         0.0000000000         0.0000000000
      240.5929664482         0.0286564237         2.0897183977         0.0000000000         0.0000000000
      240.6929664482         0.0286320488         2.0885256765         0.0000000000         0.0000000000
      240.7929664482         0.0286077050         2.0873338259         0.0000000000         0.0000000000
      240.8929664482         0.0285833924         2.0861428450         0.0000000000         0.0000000000
      240.9929664482         0.0285591109         2.0849527326         0.0000000000         0.0000000000
      241.0929664482         0.0285348603         2.0837634877         0.0000000000         0.0000000000
      241.1929664482         0.0285106408         2.0825751091         0.0000000000         0.0000000000
      241.2929664482         0.0284864522         2.0813875958         0.0000000000         0.0000000000
      241.3929664482         0.0284622945         2.0802009467         0.0000000000         0.0000000000
      241.4929664482         0.0284381676         2.0790151607         0.0000000000         0.0000000000
      241.5929664482         0.0284140714         2.0778302367         0.0000000000         0.0000000000
      241.6929664482         0.0283900060         2.0766461737         0.0000000000         0.0000000000
      241.7929664482         0.0283659712         2.0754629706         0.0000000000         0.0000000000
      241.8929664482         0.0283419670         2.0742806262         0.0000000000         0.0000000000
      241.9929664482         0.0283179934         2.0730991396         0.0000000000         0.0000000000
      242.0929664482         0.0282940503         2.0719185097         0.0000000000         0.0000000000
      242.1929664482         0.0282701376         2.0707387354         0.0000000000         0.0000000000
      242.2929664482         0.0282462554         2.0695598156         0.0000000000         0.0000000000
      242.3929664482         0.0282224034         2.0683817492         0.0000000000         0.0000000000
      242.4929664482         0.0281985818         2.0672045353         0.0000000000         0.0000000000
      242.5929664482         0.0281747905         2.0660281727         0.0000000000         0.0000000000
      242.6929664482         0.0281510293         2.0648526603         0.0000000000         0.0000000000
      242.7929664482         0.0281272982         2.0636779972         0.0000000000         0.0000000000
      242.8929664482         0.0281035973         2.0625041822         0.0000000000         0.0000000000
      242.9929664482         0.0280799264         2.0613312143         0.0000000000         0.0000000000
      243.0929664482         0.0280562855         2.0601590925         0.0000000000         0.0000000000
      243.1929664482         0.0280326745         2.0589878157         0.0000000000         0.0000000000
      243.2929664482         0.0280090934         2.0578173827         0.0000000000         0.0000000000
      243.3929664482         0.0279855422         2.0566477927         0.0000000000         0.0000000000
      243.4929664482         0.0279620207         2.0554790445         0.0000000000         0.0000000000
      243.5929664482         0.0279385290         2.0543111371         0.0000000000         0.0000000000
      243.6929664482         0.0279150670         2.0531440694         0.0000000000         0.0000000000
      243.7929664482         0.0278916346         2.0519778405         0.0000000000         0.0000000000
      243.8929664482         0.0278682318         2.0508124491         0.0000000000         0.0000000000
      243.9929664482         0.0278448585         2.0496478944         0.0000000000         0.0000000000
      244.0929664482         0.0278215147         2.0484841753         0.0000000000         0.0000000000
      244.1929664482         0.0277982004         2.0473212907         0.0000000000         0.0000000000
      244.2929664482         0.0277749154         2.0461592396         0.0000000000         0.0000000000
      244.3929664482         0.0277516598         2.0449980210         0.0000000000         0.0000000000
      244.4929664482         0.0277284334         2.0438376338         0.0000000000         0.0000000000
      244.5929664482         0.0277052363         2.0426780770         0.0000000000         0.0000000000
      244.6929664482         0.0276820684         2.0415193496         0.0000000000         0.0000000000
      244.7929664482         0.0276589297         2.0403614505         0.0000000000         0.0000000000
      244.8929664482         0.0276358200         2.0392043787         0.0000000000         0.0000000000
      244.9929664482         0.0276127394         2.0380481332         0.0000000000         0.0000000000
      245.0929664482         0.0275896877         2.0368927130         0.0000000000         0.0000000000
      245.1929664482         0.0275666650         2.0357381170         0.0000000000         0.0000000000
      245.2929664482         0.0275436712         2.0345843443         0.0000000000         0.0000000000
      245.3929664482         0.0275207063         2.0334313937         0.0000000000         0.0000000000
      245.4929664482         0.0274977701         2.0322792643         0.0000000000         0.0000000000
      245.5929664482         0.0274748628         2.0311279551         0.0000000000         0.0000000000
      245.6929664482         0.0274519841         2.0299774650         0.0000000000         0.0000000000
      245.7929664482         0.0274291340         2.0288277931         0.0000000000         0.0000000000
      245.8929664482         0.0274063126         2.0276789383         0.0000000000         0.0000000000
      245.9929664482         0.0273835197         2.0265308997         0.0000000000         0.0000000000
      246.0929664482         0.0273607554         2.0253836761         0.0000000000         0.0000000000
      246.1929664482         0.0273380195         2.0242372667         0.0000000000         0.0000000000
      246.2929664482         0.0273153120         2.0230916703         0.0000000000         0.0000000000
      246.3929664482         0.0272926329         2.0219468861         0.0000000000         0.0000000000
      246.4929664482         0.0272699821         2.0208029129         0.0000000000         0.0000000000
      246.5929664482         0.0272473596         2.0196597498         0.0000000000         0.0000000000
      246.6929664482         0.0272247653         2.0185173959         0.0000000000         0.0000000000
      246.7929664482         0.0272021992         2.0173758500         0.0000000000         0.0000000000
      246.8929664482         0.0271796613         2.0162351112         0.0000000000         0.0000000000
      246.9929664482         0.0271571514         2.0150951786         0.0000000000         0.0000000000
      247.0929664482         0.0271346695         2.0139560511         0.0000000000         0.0000000000
      247.1929664482         0.0271122157         2.0128177277         0.0000000000         0.0000000000
      247.2929664482         0.0270897898         2.0116802074         0.0000000000         0.0000000000
      247.3929664482         0.0270673918         2.0105434893         0.0000000000         0.0000000000
      247.4929664482         0.0270450216         2.0094075723         0.0000000000         0.0000000000
      247.5929664482         0.0270226793         2.0082724556         0.0000000000         0.0000000000
      247.6929664482         0.0270003647         2.0071381380         0.0000000000         0.0000000000
      247.7929664482         0.0269780779         2.0060046187         0.0000000000         0.0000000000
      247.8929664482         0.0269558187         2.0048718966         0.0000000000         0.0000000000
      247.9929664482         0.0269335871         2.0037399708         0.0000000000         0.0000000000
      248.0929664482         0.0269113831         2.0026088402         0.0000000000         0.0000000000
      248.1929664482         0.0268892066         2.0014785040         0.0000000000         0.0000000000
      248.2929664482         0.0268670576         2.0003489611         0.0000000000         0.0000000000
      248.3929664482         0.0268449361         1.9992202106         0.0000000000         0.0000000000
      248.4929664482         0.0268228420         1.9980922515         0.0000000000         0.0000000000
      248.5929664482         0.0268007752         1.9969650828         0.0000000000         0.0000000000
      248.6929664482         0.0267787357         1.9958387036         0.0000000000         0.0000000000
      248.7929664482         0.0267567234         1.9947131129         0.0000000000         0.0000000000
      248.8929664482         0.0267347384         1.9935883098         0.0000000000         0.0000000000
      248.9929664482         0.0267127806         1.9924642932         0.0000000000         0.0000000000
      249.0929664482         0.0266908498         1.9913410623         0.0000000000         0.0000000000
      249.1929664482         0.0266689462         1.9902186160         0.0000000000         0.0000000000
      249.2929664482         0.0266470696         1.9890969534         0.0000000000         0.0000000000
      249.3929664482         0.0266252200         1.9879760736         0.0000000000         0.0000000000
      249.4929664482         0.0266033973         1.9868559756         0.0000000000         0.0000000000
      249.5929664482         0.0265816015         1.9857366585         0.0000000000         0.0000000000
      249.6929664482         0.0265598326         1.9846181212         0.0000000000         0.0000000000
      249.7929664482         0.0265380905         1.9835003629         0.0000000000         0.0000000000
      249.8929664482         0.0265163752         1.9823833826         0.0000000000         0.0000000000
      249.9929664482         0.0264946865         1.9812671794         0.0000000000         0.0000000000
      250.0929664482         0.0264730246         1.9801517523         0.0000000000         0.0000000000
      250.1929664482         0.0264513893         1.9790371004         0.0000000000         0.0000000000
      250.2929664482         0.0264297806         1.9779232228         0.0000000000         0.0000000000
      250.3929664482         0.0264081985         1.9768101184         0.0000000000         0.0000000000
      250.4929664482         0.0263866428         1.9756977864         0.0000000000         0.0000000000
      250.5929664482         0.0263651136         1.9745862259         0.0000000000         0.0000000000
      250.6929664482         0.0263436109         1.9734754359         0.0000000000         0.0000000000
      250.7929664482         0.0263221345         1.9723654154         0.0000000000         0.0000000000
      250.8929664482         0.0263006844         1.9712561636         0.0000000000         0.0000000000
      250.9929664482         0.0262792606         1.9701476795         0.0000000000         0.0000000000
      251.0929664482         0.0262578631         1.9690399623         0.0000000000         0.0000000000
      251.1929664482         0.0262364918         1.9679330109         0.0000000000         0.0000000000
      251.2929664482         0.0262151466         1.9668268244         0.0000000000         0.0000000000
      251.3929664482         0.0261938276         1.9657214020         0.0000000000         0.0000000000
      251.4929664482         0.0261725346         1.9646167427         0.0000000000         0.0000000000
      251.5929664482         0.0261512677         1.9635128456         0.0000000000         0.0000000000
      251.6929664482         0.0261300267         1.9624097097         0.0000000000         0.0000000000
      251.7929664482         0.0261088117         1.9613073343         0.0000000000         0.0000000000
      251.8929664482         0.0260876226         1.9602057183         0.0000000000         0.0000000000
      251.9929664482         0.0260664594         1.9591048608         0.0000000000         0.0000000000
      252.0929664482         0.0260453220         1.9580047610         0.0000000000         0.0000000000
      252.1929664482         0.0260242103         1.9569054180         0.0000000000         0.0000000000
      252.2929664482         0.0260031244         1.9558068308         0.0000000000         0.0000000000
      252.3929664482         0.0259820642         1.9547089985         0.0000000000         0.0000000000
      252.4929664482         0.0259610296         1.9536119202         0.0000000000         0.0000000000
      252.5929664482         0.0259400207         1.9525155951         0.0000000000         0.0000000000
      252.6929664482         0.0259190373         1.9514200222         0.0000000000         0.0000000000
      252.7929664482         0.0258980795         1.9503252006         0.0000000000         0.0000000000
      252.8929664482         0.0258771471         1.9492311295         0.0000000000         0.0000000000
      252.9929664482         0.0258562402         1.9481378080         0.0000000000         0.0000000000
      253.0929664482         0.0258353587         1.9470452351         0.0000000000         0.0000000000
      253.1929664482         0.0258145025         1.9459534100         0.0000000000         0.0000000000
      253.2929664482         0.0257936717         1.9448623318         0.0000000000         0.0000000000
      253.3929664482         0.0257728661         1.9437719996         0.0000000000         0.0000000000
      253.4929664482         0.0257520858         1.9426824126         0.0000000000         0.0000000000
      253.5929664482         0.0257313307         1.9415935698         0.0000000000         0.0000000000
      253.6929664482         0.0257106007         1.9405054703         0.0000000000         0.0000000000
      253.7929664482         0.0256898958         1.9394181134         0.0000000000         0.0000000000
      253.8929664482         0.0256692161         1.9383314980         0.0000000000         0.0000000000
      253.9929664482         0.0256485613         1.9372456235         0.0000000000         0.0000000000
      254.0929664482         0.0256279316         1.9361604887         0.0000000000         0.0000000000
      254.1929664482         0.0256073268         1.9350760930         0.0000000000         0.0000000000
      254.2929664482         0.0255867469         1.9339924355         0.0000000000         0.0000000000
      254.3929664482         0.0255661919         1.9329095152         0.0000000000         0.0000000000
      254.4929664482         0.0255456617         1.9318273313         0.0000000000         0.0000000000
      254.5929664482         0.0255251563         1.9307458830         0.0000000000         0.0000000000
      254.6929664482         0.0255046757         1.9296651693         0.0000000000         0.0000000000
      254.7929664482         0.0254842198         1.9285851895         0.0000000000         0.0000000000
      254.8929664482         0.0254637885         1.9275059427         0.0000000000         0.0000000000
      254.9929664482         0.0254433819         1.9264274279         0.0000000000         0.0000000000
      255.0929664482         0.0254229999         1.9253496445         0.0000000000         0.0000000000
      255.1929664482         0.0254026425         1.9242725915         0.0000000000         0.0000000000
      255.2929664482         0.0253823095         1.9231962680         0.0000000000         0.0000000000
      255.3929664482         0.0253620010         1.9221206732         0.0000000000         0.0000000000
      255.4929664482         0.0253417170         1.9210458064         0.0000000000         0.0000000000
      255.5929664482         0.0253214573         1.9199716665         0.0000000000         0.0000000000
      255.6929664482         0.0253012221         1.9188982529         0.0000000000         0.0000000000
      255.7929664482         0.0252810111         1.9178255646         0.0000000000         0.0000000000
      255.8929664482         0.0252608244         1.9167536009         0.0000000000         0.0000000000
      255.9929664482         0.0252406620         1.9156823608         0.0000000000         0.0000000000
      256.0929664482         0.0252205237         1.9146118436         0.0000000000         0.0000000000
      256.1929664482         0.0252004096         1.9135420484         0.0000000000         0.0000000000
      256.2929664482         0.0251803197         1.9124729744         0.0000000000         0.0000000000
      256.3929664482         0.0251602538         1.9114046208         0.0000000000         0.0000000000
      256.4929664482         0.0251402119         1.9103369867         0.0000000000         0.0000000000
      256.5929664482         0.0251201941         1.9092700713         0.0000000000         0.0000000000
      256.6929664482         0.0251002003         1.9082038738         0.0000000000         0.0000000000
      256.7929664482         0.0250802303         1.9071383934         0.0000000000         0.0000000000
      256.8929664482         0.0250602843         1.9060736293         0.0000000000         0.0000000000
      256.9929664482         0.0250403621         1.9050095806         0.0000000000         0.0000000000
      257.0929664482         0.0250204638         1.9039462465         0.0000000000         0.0000000000
      257.1929664482         0.0250005892         1.9028836263         0.0000000000         0.0000000000
      257.2929664482         0.0249807383         1.9018217191         0.0000000000         0.0000000000
      257.3929664482         0.0249609112         1.9007605240         0.0000000000         0.0000000000
      257.4929664482         0.0249411077         1.8997000404         0.0000000000         0.0000000000
      257.5929664482         0.0249213279         1.8986402674         0.0000000000         0.0000000000
      257.6929664482         0.0249015716         1.8975812042         0.0000000000         0.0000000000
      257.7929664482         0.0248818389         1.8965228500         0.0000000000         0.0000000000
      257.8929664482         0.0248621297         1.8954652040         0.0000000000         0.0000000000
      257.9929664482         0.0248424440         1.8944082653         0.0000000000         0.0000000000
      258.0929664482         0.0248227817         1.8933520334         0.0000000000         0.0000000000
      258.1929664482         0.0248031428         1.8922965072         0.0000000000         0.0000000000
      258.2929664482         0.0247835273         1.8912416861         0.0000000000         0.0000000000
      258.3929664482         0.0247639351         1.8901875692         0.0000000000         0.0000000000
      258.4929664482         0.0247443662         1.8891341558         0.0000000000         0.0000000000
      258.5929664482         0.0247248206         1.8880814450         0.0000000000         0.0000000000
      258.6929664482         0.0247052981         1.8870294362         0.0000000000         0.0000000000
      258.7929664482         0.0246857989         1.8859781285         0.0000000000         0.0000000000
      258.8929664482         0.0246663228         1.8849275211         0.0000000000         0.0000000000
      258.9929664482         0.0246468698         1.8838776134         0.0000000000         0.0000000000
      259.0929664482         0.0246274398         1.8828284044         0.0000000000         0.0000000000
      259.1929664482         0.0246080329         1.8817798935         0.0000000000         0.0000000000
      259.2929664482         0.0245886490         1.8807320798         0.0000000000         0.0000000000
      259.3929664482         0.0245692881         1.8796849626         0.0000000000         0.0000000000
      259.4929664482         0.0245499501         1.8786385412         0.0000000000         0.0000000000
      259.5929664482         0.0245306349         1.8775928147         0.0000000000         0.0000000000
      259.6929664482         0.0245113427         1.8765477825         0.0000000000         0.0000000000
      259.7929664482         0.0244920732         1.8755034437         0.0000000000         0.0000000000
      259.8929664482         0.0244728265         1.8744597976         0.0000000000         0.0000000000
      259.9929664482         0.0244536026         1.8734168435         0.0000000000         0.0000000000
      260.0929664482         0.0244344013         1.8723745806         0.0000000000         0.0000000000
      260.1929664482         0.0244152228         1.8713330081         0.0000000000         0.0000000000
      260.2929664482         0.0243960668         1.8702921254         0.0000000000         0.0000000000
