# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -116.8635814923         0.0670710822         0.0000000000         0.0022383857        -0.0077321998
     -116.7495814923         0.0671984726         0.0000000000         0.0022401878        -0.0077210530
     -116.6355814923         0.0673262273         0.0000000000         0.0022419920        -0.0077099319
     -116.5215814923         0.0674543478         0.0000000000         0.0022437985        -0.0076988366
     -116.4075814923         0.0675828353         0.0000000000         0.0022456071        -0.0076877668
     -116.2935814923         0.0677116913         0.0000000000         0.0022474179        -0.0076767224
     -116.1795814923         0.0678409172         0.0000000000         0.0022492309        -0.0076657035
     -116.0655814923         0.0679705144         0.0000000000         0.0022510461        -0.0076547098
     -115.9515814923         0.0681004844         0.0000000000         0.0022528634        -0.0076437413
     -115.8375814923         0.0682308286         0.0000000000         0.0022546830        -0.0076327978
     -115.7235814923         0.0683615484         0.0000000000         0.0022565048        -0.0076218793
     -115.6095814923         0.0684926452         0.0000000000         0.0022583288        -0.0076109856
     -115.4955814923         0.0686241207         0.0000000000         0.0022601550        -0.0076001167
     -115.3815814923         0.0687559761         0.0000000000         0.0022619834        -0.0075892724
     -115.2675814923         0.0688882130         0.0000000000         0.0022638140        -0.0075784527
     -115.1535814923         0.0690208328         0.0000000000         0.0022656469        -0.0075676574
     -115.0395814923         0.0691538371         0.0000000000         0.0022674820        -0.0075568865
     -114.9255814923         0.0692872272         0.0000000000         0.0022693193        -0.0075461398
     -114.8115814923         0.0694210048         0.0000000000         0.0022711588        -0.0075354173
     -114.6975814923         0.0695551714         0.0000000000         0.0022730006        -0.0075247188
     -114.5835814923         0.0696897283         0.0000000000         0.0022748446        -0.0075140442
     -114.4695814923         0.0698246772         0.0000000000         0.0022766908        -0.0075033935
     -114.3555814923         0.0699600196         0.0000000000         0.0022785393        -0.0074927666
     -114.2415814923         0.0700957571         0.0000000000         0.0022803901        -0.0074821633
     -114.1275814923         0.0702318910         0.0000000000         0.0022822431        -0.0074715836
     -114.0135814923         0.0703684231         0.0000000000         0.0022840984        -0.0074610273
     -113.8995814923         0.0705053549         0.0000000000         0.0022859559        -0.0074504945
     -113.7855814923         0.0706426879         0.0000000000         0.0022878157        -0.0074399848
     -113.6715814923         0.0707804237         0.0000000000         0.0022896777        -0.0074294984
     -113.5575814923         0.0709185640         0.0000000000         0.0022915420        -0.0074190350
     -113.4435814923         0.0710571101         0.0000000000         0.0022934086        -0.0074085946
     -113.3295814923         0.0711960639         0.0000000000         0.0022952775        -0.0073981771
     -113.2155814923         0.0713354269         0.0000000000         0.0022971487        -0.0073877824
     -113.1015814923         0.0714752006         0.0000000000         0.0022990221        -0.0073774104
     -112.9875814923         0.0716153868         0.0000000000         0.0023008978        -0.0073670610
     -112.8735814923         0.0717559870         0.0000000000         0.0023027759        -0.0073567341
     -112.7595814923         0.0718970029         0.0000000000         0.0023046562        -0.0073464297
     -112.6455814923         0.0720384361         0.0000000000         0.0023065388        -0.0073361475
     -112.5315814923         0.0721802883         0.0000000000         0.0023084238        -0.0073258876
     -112.4175814923         0.0723225612         0.0000000000         0.0023103110        -0.0073156499
     -112.3035814923         0.0724652563         0.0000000000         0.0023122006        -0.0073054342
     -112.1895814923         0.0726083754         0.0000000000         0.0023140925        -0.0072952404
     -112.0755814923         0.0727519203         0.0000000000         0.0023159866        -0.0072850686
     -111.9615814923         0.0728958924         0.0000000000         0.0023178832        -0.0072749185
     -111.8475814923         0.0730402937         0.0000000000         0.0023197820        -0.0072647901
     -111.7335814923         0.0731851257         0.0000000000         0.0023216832        -0.0072546834
     -111.6195814923         0.0733303902         0.0000000000         0.0023235867        -0.0072445981
     -111.5055814923         0.0734760890         0.0000000000         0.0023254926        -0.0072345342
     -111.3915814923         0.0736222237         0.0000000000         0.0023274007        -0.0072244917
     -111.2775814923         0.0737687962         0.0000000000         0.0023293113        -0.0072144705
     -111.1635814923         0.0739158081         0.0000000000         0.0023312242        -0.0072044704
     -111.0495814923         0.0740632612         0.0000000000         0.0023331394        -0.0071944914
     -110.9355814923         0.0742111574         0.0000000000         0.0023350570        -0.0071845333
     -110.8215814923         0.0743594983         0.0000000000         0.0023369770        -0.0071745962
     -110.7075814923         0.0745082858         0.0000000000         0.0023388993        -0.0071646799
     -110.5935814923         0.0746575217         0.0000000000         0.0023408241        -0.0071547843
     -110.4795814923         0.0748072078         0.0000000000         0.0023427511        -0.0071449093
     -110.3655814923         0.0749573459         0.0000000000         0.0023446806        -0.0071350549
     -110.2515814923         0.0751079378         0.0000000000         0.0023466124        -0.0071252210
