# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -32.1164880916         1.7375893475         0.0003588575         0.0035191297        -0.0211006526
      -32.0164880916         1.7505056900         0.0003620753         0.0035232442        -0.0210369730
      -31.9164880916         1.7635143175         0.0003653216         0.0035273660        -0.0209733020
      -31.8164880916         1.7766156641         0.0003685969         0.0035314949        -0.0209096395
      -31.7164880916         1.7898101621         0.0003719012         0.0035356311        -0.0208459852
      -31.6164880916         1.8030982426         0.0003752349         0.0035397746        -0.0207823388
      -31.5164880916         1.8164803354         0.0003785983         0.0035439253        -0.0207187003
      -31.4164880916         1.8299568686         0.0003819915         0.0035480833        -0.0206550695
      -31.3164880916         1.8435282687         0.0003854148         0.0035522486        -0.0205914460
      -31.2164880916         1.8571949605         0.0003888686         0.0035564213        -0.0205278298
      -31.1164880916         1.8709573672         0.0003923530         0.0035606012        -0.0204642206
      -31.0164880916         1.8848159100         0.0003958683         0.0035647886        -0.0204006182
      -30.9164880916         1.8987710084         0.0003994148         0.0035689833        -0.0203370224
      -30.8164880916         1.9128230799         0.0004029927         0.0035731854        -0.0202734331
      -30.7164880916         1.9269725401         0.0004066024         0.0035773949        -0.0202098500
      -30.6164880916         1.9412198028         0.0004102440         0.0035816118        -0.0201462729
      -30.5164880916         1.9555652793         0.0004139180         0.0035858362        -0.0200827016
      -30.4164880916         1.9700093794         0.0004176245         0.0035900680        -0.0200191360
      -30.3164880916         1.9845525105         0.0004213638         0.0035943073        -0.0199555758
      -30.2164880916         1.9991950781         0.0004251362         0.0035985541        -0.0198920209
      -30.1164880916         2.0139374856         0.0004289421         0.0036028085        -0.0198284709
      -30.0164880916         2.0287801343         0.0004327816         0.0036070703        -0.0197649258
      -29.9164880916         2.0437234236         0.0004366551         0.0036113397        -0.0197013854
      -29.8164880916         2.0587677508         0.0004405629         0.0036156167        -0.0196378494
      -29.7164880916         2.0739135113         0.0004445052         0.0036199012        -0.0195743176
      -29.6164880916         2.0891610986         0.0004484824         0.0036241934        -0.0195107898
      -29.5164880916         2.1045109045         0.0004524947         0.0036284932        -0.0194472659
      -29.4164880916         2.1199633188         0.0004565425         0.0036328006        -0.0193837457
      -29.3164880916         2.1355187298         0.0004606261         0.0036371157        -0.0193202289
      -29.2164880916         2.1511775243         0.0004647457         0.0036414384        -0.0192567153
      -29.1164880916         2.1669400875         0.0004689017         0.0036457688        -0.0191932048
      -29.0164880916         2.1828068036         0.0004730944         0.0036501070        -0.0191296971
      -28.9164880916         2.1987780553         0.0004773240         0.0036544529        -0.0190661921
      -28.8164880916         2.2148542245         0.0004815910         0.0036588065        -0.0190026896
      -28.7164880916         2.2310356924         0.0004858957         0.0036631679        -0.0189391893
      -28.6164880916         2.2473228393         0.0004902383         0.0036675371        -0.0188756911
      -28.5164880916         2.2637160454         0.0004946192         0.0036719140        -0.0188121947
      -28.4164880916         2.2802156906         0.0004990387         0.0036762988        -0.0187487000
      -28.3164880916         2.2968221548         0.0005034971         0.0036806915        -0.0186852067
      -28.2164880916         2.3135358183         0.0005079948         0.0036850920        -0.0186217148
      -28.1164880916         2.3303570620         0.0005125321         0.0036895004        -0.0185582239
      -28.0164880916         2.3472862678         0.0005171094         0.0036939166        -0.0184947338
      -27.9164880916         2.3643238186         0.0005217269         0.0036983408        -0.0184312445
      -27.8164880916         2.3814700990         0.0005263851         0.0037027730        -0.0183677556
      -27.7164880916         2.3987254955         0.0005310842         0.0037072130        -0.0183042670
      -27.6164880916         2.4160903967         0.0005358247         0.0037116611        -0.0182407785
      -27.5164880916         2.4335651939         0.0005406069         0.0037161171        -0.0181772899
      -27.4164880916         2.4511502816         0.0005454310         0.0037205812        -0.0181138010
      -27.3164880916         2.4688460573         0.0005502976         0.0037250533        -0.0180503116
      -27.2164880916         2.4866529228         0.0005552069         0.0037295334        -0.0179868214
      -27.1164880916         2.5045712839         0.0005601593         0.0037340216        -0.0179233304
      -27.0164880916         2.5226015513         0.0005651553         0.0037385179        -0.0178598382
      -26.9164880916         2.5407441408         0.0005701950         0.0037430223        -0.0177963448
      -26.8164880916         2.5589994739         0.0005752790         0.0037475348        -0.0177328498
      -26.7164880916         2.5773679785         0.0005804075         0.0037520554        -0.0176693532
      -26.6164880916         2.5958500890         0.0005855811         0.0037565843        -0.0176058547
      -26.5164880916         2.6144462470         0.0005908000         0.0037611213        -0.0175423541
      -26.4164880916         2.6331569020         0.0005960646         0.0037656665        -0.0174788512
      -26.3164880916         2.6519825116         0.0006013754         0.0037702199        -0.0174153458
