# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -150.2122808518         0.0883481509         0.1158634500         0.0000000000         0.0000000000
     -150.1122808518         0.0884664514         0.1160979069         0.0000000000         0.0000000000
     -150.0122808518         0.0885849912         0.1163328054         0.0000000000         0.0000000000
     -149.9122808518         0.0887037709         0.1165681461         0.0000000000         0.0000000000
     -149.8122808518         0.0888227912         0.1168039298         0.0000000000         0.0000000000
     -149.7122808518         0.0889420527         0.1170401571         0.0000000000         0.0000000000
     -149.6122808518         0.0890615561         0.1172768288         0.0000000000         0.0000000000
     -149.5122808518         0.0891813021         0.1175139455         0.0000000000         0.0000000000
     -149.4122808518         0.0893012913         0.1177515078         0.0000000000         0.0000000000
     -149.3122808518         0.0894215243         0.1179895166         0.0000000000         0.0000000000
     -149.2122808518         0.0895420019         0.1182279724         0.0000000000         0.0000000000
     -149.1122808518         0.0896627246         0.1184668760         0.0000000000         0.0000000000
     -149.0122808518         0.0897836933         0.1187062280         0.0000000000         0.0000000000
     -148.9122808518         0.0899049084         0.1189460292         0.0000000000         0.0000000000
     -148.8122808518         0.0900263708         0.1191862803         0.0000000000         0.0000000000
     -148.7122808518         0.0901480811         0.1194269818         0.0000000000         0.0000000000
     -148.6122808518         0.0902700400         0.1196681346         0.0000000000         0.0000000000
     -148.5122808518         0.0903922481         0.1199097393         0.0000000000         0.0000000000
     -148.4122808518         0.0905147062         0.1201517966         0.0000000000         0.0000000000
     -148.3122808518         0.0906374149         0.1203943072         0.0000000000         0.0000000000
     -148.2122808518         0.0907603749         0.1206372718         0.0000000000         0.0000000000
     -148.1122808518         0.0908835869         0.1208806911         0.0000000000         0.0000000000
     -148.0122808518         0.0910070516         0.1211245657         0.0000000000         0.0000000000
     -147.9122808518         0.0911307697         0.1213688965         0.0000000000         0.0000000000
     -147.8122808518         0.0912547419         0.1216136840         0.0000000000         0.0000000000
     -147.7122808518         0.0913789688         0.1218589289         0.0000000000         0.0000000000
     -147.6122808518         0.0915034513         0.1221046321         0.0000000000         0.0000000000
     -147.5122808518         0.0916281900         0.1223507941         0.0000000000         0.0000000000
     -147.4122808518         0.0917531856         0.1225974156         0.0000000000         0.0000000000
     -147.3122808518         0.0918784388         0.1228444974         0.0000000000         0.0000000000
     -147.2122808518         0.0920039503         0.1230920402         0.0000000000         0.0000000000
     -147.1122808518         0.0921297209         0.1233400446         0.0000000000         0.0000000000
     -147.0122808518         0.0922557513         0.1235885114         0.0000000000         0.0000000000
     -146.9122808518         0.0923820421         0.1238374412         0.0000000000         0.0000000000
     -146.8122808518         0.0925085941         0.1240868347         0.0000000000         0.0000000000
     -146.7122808518         0.0926354081         0.1243366927         0.0000000000         0.0000000000
     -146.6122808518         0.0927624847         0.1245870159         0.0000000000         0.0000000000
     -146.5122808518         0.0928898247         0.1248378049         0.0000000000         0.0000000000
     -146.4122808518         0.0930174289         0.1250890605         0.0000000000         0.0000000000
     -146.3122808518         0.0931452979         0.1253407834         0.0000000000         0.0000000000
     -146.2122808518         0.0932734325         0.1255929741         0.0000000000         0.0000000000
     -146.1122808518         0.0934018334         0.1258456336         0.0000000000         0.0000000000
     -146.0122808518         0.0935305014         0.1260987624         0.0000000000         0.0000000000
     -145.9122808518         0.0936594373         0.1263523613         0.0000000000         0.0000000000
     -145.8122808518         0.0937886417         0.1266064310         0.0000000000         0.0000000000
     -145.7122808518         0.0939181154         0.1268609722         0.0000000000         0.0000000000
     -145.6122808518         0.0940478593         0.1271159855         0.0000000000         0.0000000000
     -145.5122808518         0.0941778739         0.1273714717         0.0000000000         0.0000000000
     -145.4122808518         0.0943081602         0.1276274316         0.0000000000         0.0000000000
     -145.3122808518         0.0944387188         0.1278838657         0.0000000000         0.0000000000
     -145.2122808518         0.0945695505         0.1281407749         0.0000000000         0.0000000000
