# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -169.1145452191         0.1484727523         0.0176027731         0.0000000000        -0.0396226931
     -169.0005452191         0.1486707151         0.0176399652         0.0000000000        -0.0397215478
     -168.8865452191         0.1488690738         0.0176772474         0.0000000000        -0.0398204910
     -168.7725452191         0.1490678294         0.0177146203         0.0000000000        -0.0399195220
     -168.6585452191         0.1492669832         0.0177520840         0.0000000000        -0.0400186402
     -168.5445452191         0.1494665360         0.0177896389         0.0000000000        -0.0401178447
     -168.4305452191         0.1496664890         0.0178272853         0.0000000000        -0.0402171349
     -168.3165452191         0.1498668432         0.0178650236         0.0000000000        -0.0403165100
     -168.2025452191         0.1500675998         0.0179028541         0.0000000000        -0.0404159693
     -168.0885452191         0.1502687597         0.0179407772         0.0000000000        -0.0405155120
     -167.9745452191         0.1504703241         0.0179787932         0.0000000000        -0.0406151373
     -167.8605452191         0.1506722941         0.0180169024         0.0000000000        -0.0407148446
     -167.7465452191         0.1508746707         0.0180551052         0.0000000000        -0.0408146331
     -167.6325452191         0.1510774550         0.0180934019         0.0000000000        -0.0409145020
     -167.5185452191         0.1512806482         0.0181317929         0.0000000000        -0.0410144505
     -167.4045452191         0.1514842513         0.0181702785         0.0000000000        -0.0411144780
     -167.2905452191         0.1516882654         0.0182088592         0.0000000000        -0.0412145836
     -167.1765452191         0.1518926917         0.0182475351         0.0000000000        -0.0413147666
     -167.0625452191         0.1520975312         0.0182863068         0.0000000000        -0.0414150262
     -166.9485452191         0.1523027851         0.0183251745         0.0000000000        -0.0415153616
     -166.8345452191         0.1525084544         0.0183641386         0.0000000000        -0.0416157721
     -166.7205452191         0.1527145404         0.0184031995         0.0000000000        -0.0417162568
     -166.6065452191         0.1529210440         0.0184423575         0.0000000000        -0.0418168151
     -166.4925452191         0.1531279666         0.0184816130         0.0000000000        -0.0419174460
     -166.3785452191         0.1533353091         0.0185209665         0.0000000000        -0.0420181490
     -166.2645452191         0.1535430728         0.0185604181         0.0000000000        -0.0421189230
     -166.1505452191         0.1537512587         0.0185999684         0.0000000000        -0.0422197674
     -166.0365452191         0.1539598680         0.0186396177         0.0000000000        -0.0423206814
     -165.9225452191         0.1541689019         0.0186793664         0.0000000000        -0.0424216642
     -165.8085452191         0.1543783614         0.0187192149         0.0000000000        -0.0425227149
     -165.6945452191         0.1545882479         0.0187591634         0.0000000000        -0.0426238328
     -165.5805452191         0.1547985624         0.0187992125         0.0000000000        -0.0427250171
     -165.4665452191         0.1550093060         0.0188393625         0.0000000000        -0.0428262669
     -165.3525452191         0.1552204801         0.0188796139         0.0000000000        -0.0429275815
     -165.2385452191         0.1554320856         0.0189199669         0.0000000000        -0.0430289600
     -165.1245452191         0.1556441238         0.0189604220         0.0000000000        -0.0431304017
     -165.0105452191         0.1558565960         0.0190009795         0.0000000000        -0.0432319056
     -164.8965452191         0.1560695032         0.0190416400         0.0000000000        -0.0433334711
     -164.7825452191         0.1562828466         0.0190824037         0.0000000000        -0.0434350973
     -164.6685452191         0.1564966275         0.0191232712         0.0000000000        -0.0435367833
     -164.5545452191         0.1567108471         0.0191642427         0.0000000000        -0.0436385283
     -164.4405452191         0.1569255064         0.0192053187         0.0000000000        -0.0437403316
     -164.3265452191         0.1571406069         0.0192464996         0.0000000000        -0.0438421922
     -164.2125452191         0.1573561496         0.0192877859         0.0000000000        -0.0439441094
     -164.0985452191         0.1575721357         0.0193291779         0.0000000000        -0.0440460823
     -163.9845452191         0.1577885665         0.0193706760         0.0000000000        -0.0441481101
     -163.8705452191         0.1580054433         0.0194122807         0.0000000000        -0.0442501919
     -163.7565452191         0.1582227671         0.0194539925         0.0000000000        -0.0443523270
     -163.6425452191         0.1584405394         0.0194958116         0.0000000000        -0.0444545144
     -163.5285452191         0.1586587612         0.0195377386         0.0000000000        -0.0445567533
     -163.4145452191         0.1588774338         0.0195797739         0.0000000000        -0.0446590428
     -163.3005452191         0.1590965585         0.0196219179         0.0000000000        -0.0447613822
     -163.1865452191         0.1593161366         0.0196641711         0.0000000000        -0.0448637706
     -163.0725452191         0.1595361692         0.0197065339         0.0000000000        -0.0449662071
     -162.9585452191         0.1597566576         0.0197490067         0.0000000000        -0.0450686909
     -162.8445452191         0.1599776031         0.0197915900         0.0000000000        -0.0451712210
     -162.7305452191         0.1601990069         0.0198342843         0.0000000000        -0.0452737967
     -162.6165452191         0.1604208704         0.0198770899         0.0000000000        -0.0453764172
     -162.5025452191         0.1606431947         0.0199200074         0.0000000000        -0.0454790814
     -162.3885452191         0.1608659812         0.0199630372         0.0000000000        -0.0455817886
     -162.2745452191         0.1610892311         0.0200061797         0.0000000000        -0.0456845379
