# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -186.0234697580         0.0021458370         0.0352911981         0.0000000000        -0.1594104678
     -185.9094697580         0.0021484501         0.0353450098         0.0000000000        -0.1593964881
     -185.7954697580         0.0021510679         0.0353989381         0.0000000000        -0.1593821497
     -185.6814697580         0.0021536906         0.0354529833         0.0000000000        -0.1593674530
     -185.5674697580         0.0021563180         0.0355071460         0.0000000000        -0.1593523984
     -185.4534697580         0.0021589502         0.0355614268         0.0000000000        -0.1593369863
     -185.3394697580         0.0021615872         0.0356158261         0.0000000000        -0.1593212171
     -185.2254697580         0.0021642290         0.0356703444         0.0000000000        -0.1593050911
     -185.1114697580         0.0021668757         0.0357249823         0.0000000000        -0.1592886090
     -184.9974697580         0.0021695272         0.0357797402         0.0000000000        -0.1592717710
     -184.8834697580         0.0021721836         0.0358346188         0.0000000000        -0.1592545775
     -184.7694697580         0.0021748448         0.0358896185         0.0000000000        -0.1592370291
     -184.6554697580         0.0021775109         0.0359447398         0.0000000000        -0.1592191261
     -184.5414697580         0.0021801819         0.0359999833         0.0000000000        -0.1592008690
     -184.4274697580         0.0021828579         0.0360553496         0.0000000000        -0.1591822582
     -184.3134697580         0.0021855387         0.0361108390         0.0000000000        -0.1591632941
     -184.1994697580         0.0021882245         0.0361664523         0.0000000000        -0.1591439773
     -184.0854697580         0.0021909152         0.0362221899         0.0000000000        -0.1591243081
     -183.9714697580         0.0021936109         0.0362780523         0.0000000000        -0.1591042870
     -183.8574697580         0.0021963115         0.0363340401         0.0000000000        -0.1590839144
     -183.7434697580         0.0021990171         0.0363901539         0.0000000000        -0.1590631909
     -183.6294697580         0.0022017277         0.0364463942         0.0000000000        -0.1590421169
     -183.5154697580         0.0022044433         0.0365027616         0.0000000000        -0.1590206928
     -183.4014697580         0.0022071639         0.0365592565         0.0000000000        -0.1589989191
     -183.2874697580         0.0022098895         0.0366158796         0.0000000000        -0.1589767964
     -183.1734697580         0.0022126202         0.0366726314         0.0000000000        -0.1589543250
     -183.0594697580         0.0022153559         0.0367295125         0.0000000000        -0.1589315054
     -182.9454697580         0.0022180967         0.0367865235         0.0000000000        -0.1589083382
     -182.8314697580         0.0022208426         0.0368436648         0.0000000000        -0.1588848238
     -182.7174697580         0.0022235936         0.0369009371         0.0000000000        -0.1588609628
     -182.6034697580         0.0022263496         0.0369583410         0.0000000000        -0.1588367555
     -182.4894697580         0.0022291108         0.0370158770         0.0000000000        -0.1588122025
     -182.3754697580         0.0022318771         0.0370735457         0.0000000000        -0.1587873044
     -182.2614697580         0.0022346485         0.0371313477         0.0000000000        -0.1587620615
     -182.1474697580         0.0022374251         0.0371892835         0.0000000000        -0.1587364745
     -182.0334697580         0.0022402069         0.0372473538         0.0000000000        -0.1587105438
     -181.9194697580         0.0022429938         0.0373055591         0.0000000000        -0.1586842699
     -181.8054697580         0.0022457860         0.0373639000         0.0000000000        -0.1586576534
     -181.6914697580         0.0022485833         0.0374223771         0.0000000000        -0.1586306948
     -181.5774697580         0.0022513858         0.0374809910         0.0000000000        -0.1586033945
     -181.4634697580         0.0022541936         0.0375397424         0.0000000000        -0.1585757532
     -181.3494697580         0.0022570066         0.0375986317         0.0000000000        -0.1585477713
     -181.2354697580         0.0022598249         0.0376576597         0.0000000000        -0.1585194495
     -181.1214697580         0.0022626484         0.0377168269         0.0000000000        -0.1584907881
     -181.0074697580         0.0022654773         0.0377761339         0.0000000000        -0.1584617878
     -180.8934697580         0.0022683114         0.0378355813         0.0000000000        -0.1584324491
     -180.7794697580         0.0022711508         0.0378951698         0.0000000000        -0.1584027725
     -180.6654697580         0.0022739955         0.0379548999         0.0000000000        -0.1583727586
     -180.5514697580         0.0022768456         0.0380147724         0.0000000000        -0.1583424080
     -180.4374697580         0.0022797010         0.0380747877         0.0000000000        -0.1583117211
     -180.3234697580         0.0022825618         0.0381349466         0.0000000000        -0.1582806986
     -180.2094697580         0.0022854280         0.0381952497         0.0000000000        -0.1582493410
     -180.0954697580         0.0022882995         0.0382556975         0.0000000000        -0.1582176489
     -179.9814697580         0.0022911765         0.0383162908         0.0000000000        -0.1581856228
     -179.8674697580         0.0022940589         0.0383770302         0.0000000000        -0.1581532634
     -179.7534697580         0.0022969466         0.0384379162         0.0000000000        -0.1581205710
     -179.6394697580         0.0022998399         0.0384989497         0.0000000000        -0.1580875465
     -179.5254697580         0.0023027386         0.0385601311         0.0000000000        -0.1580541902
     -179.4114697580         0.0023056427         0.0386214612         0.0000000000        -0.1580205029
     -179.2974697580         0.0023085524         0.0386829406         0.0000000000        -0.1579864850
     -179.1834697580         0.0023114675         0.0387445699         0.0000000000        -0.1579521372
