# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -198.3421440050         0.0009950188         0.0000000005         0.0000000000        -0.0886410439
     -198.2281440050         0.0009961114         0.0000000005         0.0000000000        -0.0885615701
     -198.1141440050         0.0009972058         0.0000000005         0.0000000000        -0.0884819505
     -198.0001440050         0.0009983020         0.0000000006         0.0000000000        -0.0884021869
     -197.8861440050         0.0009994001         0.0000000006         0.0000000000        -0.0883222807
     -197.7721440050         0.0010004999         0.0000000006         0.0000000000        -0.0882422338
     -197.6581440050         0.0010016016         0.0000000006         0.0000000000        -0.0881620476
     -197.5441440050         0.0010027051         0.0000000006         0.0000000000        -0.0880817238
     -197.4301440050         0.0010038104         0.0000000006         0.0000000000        -0.0880012639
     -197.3161440050         0.0010049176         0.0000000006         0.0000000000        -0.0879206697
     -197.2021440050         0.0010060265         0.0000000006         0.0000000000        -0.0878399425
     -197.0881440050         0.0010071374         0.0000000006         0.0000000000        -0.0877590842
     -196.9741440050         0.0010082500         0.0000000006         0.0000000000        -0.0876780961
     -196.8601440050         0.0010093645         0.0000000006         0.0000000000        -0.0875969799
     -196.7461440050         0.0010104809         0.0000000006         0.0000000000        -0.0875157372
     -196.6321440050         0.0010115991         0.0000000006         0.0000000000        -0.0874343694
     -196.5181440050         0.0010127192         0.0000000007         0.0000000000        -0.0873528783
     -196.4041440050         0.0010138411         0.0000000007         0.0000000000        -0.0872712652
     -196.2901440050         0.0010149650         0.0000000007         0.0000000000        -0.0871895317
     -196.1761440050         0.0010160906         0.0000000007         0.0000000000        -0.0871076794
     -196.0621440050         0.0010172182         0.0000000007         0.0000000000        -0.0870257098
     -195.9481440050         0.0010183476         0.0000000007         0.0000000000        -0.0869436244
     -195.8341440050         0.0010194790         0.0000000007         0.0000000000        -0.0868614247
     -195.7201440050         0.0010206122         0.0000000007         0.0000000000        -0.0867791123
     -195.6061440050         0.0010217473         0.0000000007         0.0000000000        -0.0866966885
     -195.4921440050         0.0010228843         0.0000000007         0.0000000000        -0.0866141550
     -195.3781440050         0.0010240232         0.0000000007         0.0000000000        -0.0865315132
     -195.2641440050         0.0010251640         0.0000000008         0.0000000000        -0.0864487645
     -195.1501440050         0.0010263067         0.0000000008         0.0000000000        -0.0863659105
     -195.0361440050         0.0010274513         0.0000000008         0.0000000000        -0.0862829526
     -194.9221440050         0.0010285979         0.0000000008         0.0000000000        -0.0861998923
     -194.8081440050         0.0010297463         0.0000000008         0.0000000000        -0.0861167311
     -194.6941440050         0.0010308967         0.0000000008         0.0000000000        -0.0860334703
     -194.5801440050         0.0010320491         0.0000000008         0.0000000000        -0.0859501114
     -194.4661440050         0.0010332033         0.0000000008         0.0000000000        -0.0858666558
     -194.3521440050         0.0010343595         0.0000000008         0.0000000000        -0.0857831051
     -194.2381440050         0.0010355177         0.0000000008         0.0000000000        -0.0856994605
     -194.1241440050         0.0010366778         0.0000000009         0.0000000000        -0.0856157235
     -194.0101440050         0.0010378398         0.0000000009         0.0000000000        -0.0855318956
     -193.8961440050         0.0010390038         0.0000000009         0.0000000000        -0.0854479780
     -193.7821440050         0.0010401698         0.0000000009         0.0000000000        -0.0853639723
     -193.6681440050         0.0010413377         0.0000000009         0.0000000000        -0.0852798798
     -193.5541440050         0.0010425076         0.0000000009         0.0000000000        -0.0851957018
     -193.4401440050         0.0010436795         0.0000000009         0.0000000000        -0.0851114398
     -193.3261440050         0.0010448534         0.0000000009         0.0000000000        -0.0850270951
     -193.2121440050         0.0010460292         0.0000000009         0.0000000000        -0.0849426691
     -193.0981440050         0.0010472070         0.0000000010         0.0000000000        -0.0848581631
     -192.9841440050         0.0010483869         0.0000000010         0.0000000000        -0.0847735785
     -192.8701440050         0.0010495687         0.0000000010         0.0000000000        -0.0846889166
     -192.7561440050         0.0010507525         0.0000000010         0.0000000000        -0.0846041787
     -192.6421440050         0.0010519383         0.0000000010         0.0000000000        -0.0845193662
     -192.5281440050         0.0010531262         0.0000000010         0.0000000000        -0.0844344804
     -192.4141440050         0.0010543160         0.0000000010         0.0000000000        -0.0843495226
     -192.3001440050         0.0010555079         0.0000000010         0.0000000000        -0.0842644942
     -192.1861440050         0.0010567018         0.0000000011         0.0000000000        -0.0841793963
     -192.0721440050         0.0010578977         0.0000000011         0.0000000000        -0.0840942304
     -191.9581440050         0.0010590957         0.0000000011         0.0000000000        -0.0840089976
     -191.8441440050         0.0010602957         0.0000000011         0.0000000000        -0.0839236993
     -191.7301440050         0.0010614977         0.0000000011         0.0000000000        -0.0838383368
     -191.6161440050         0.0010627018         0.0000000011         0.0000000000        -0.0837529113
     -191.5021440050         0.0010639080         0.0000000011         0.0000000000        -0.0836674240
