# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -188.8027003552         0.0015716822         0.0000000000         0.0000000000        -0.0793775698
     -188.6887003552         0.0015734435         0.0000000000         0.0000000000        -0.0792861542
     -188.5747003552         0.0015752078         0.0000000000         0.0000000000        -0.0791947692
     -188.4607003552         0.0015769750         0.0000000000         0.0000000000        -0.0791034154
     -188.3467003552         0.0015787452         0.0000000000         0.0000000000        -0.0790120933
     -188.2327003552         0.0015805183         0.0000000000         0.0000000000        -0.0789208035
     -188.1187003552         0.0015822945         0.0000000000         0.0000000000        -0.0788295466
     -188.0047003552         0.0015840737         0.0000000000         0.0000000000        -0.0787383232
     -187.8907003552         0.0015858558         0.0000000000         0.0000000000        -0.0786471338
     -187.7767003552         0.0015876410         0.0000000000         0.0000000000        -0.0785559789
     -187.6627003552         0.0015894292         0.0000000000         0.0000000000        -0.0784648592
     -187.5487003552         0.0015912205         0.0000000000         0.0000000000        -0.0783737751
     -187.4347003552         0.0015930147         0.0000000000         0.0000000000        -0.0782827273
     -187.3207003552         0.0015948120         0.0000000000         0.0000000000        -0.0781917162
     -187.2067003552         0.0015966123         0.0000000000         0.0000000000        -0.0781007424
     -187.0927003552         0.0015984157         0.0000000000         0.0000000000        -0.0780098065
     -186.9787003552         0.0016002222         0.0000000000         0.0000000000        -0.0779189089
     -186.8647003552         0.0016020317         0.0000000000         0.0000000000        -0.0778280502
     -186.7507003552         0.0016038443         0.0000000000         0.0000000000        -0.0777372308
     -186.6367003552         0.0016056600         0.0000000000         0.0000000000        -0.0776464515
     -186.5227003552         0.0016074788         0.0000000000         0.0000000000        -0.0775557125
     -186.4087003552         0.0016093006         0.0000000000         0.0000000000        -0.0774650145
     -186.2947003552         0.0016111256         0.0000000000         0.0000000000        -0.0773743579
     -186.1807003552         0.0016129536         0.0000000000         0.0000000000        -0.0772837433
     -186.0667003552         0.0016147848         0.0000000000         0.0000000000        -0.0771931712
     -185.9527003552         0.0016166191         0.0000000000         0.0000000000        -0.0771026420
     -185.8387003552         0.0016184566         0.0000000000         0.0000000000        -0.0770121562
     -185.7247003552         0.0016202971         0.0000000000         0.0000000000        -0.0769217144
     -185.6107003552         0.0016221408         0.0000000000         0.0000000000        -0.0768313170
     -185.4967003552         0.0016239877         0.0000000000         0.0000000000        -0.0767409644
     -185.3827003552         0.0016258377         0.0000000000         0.0000000000        -0.0766506573
     -185.2687003552         0.0016276909         0.0000000000         0.0000000000        -0.0765603960
     -185.1547003552         0.0016295473         0.0000000000         0.0000000000        -0.0764701810
     -185.0407003552         0.0016314068         0.0000000000         0.0000000000        -0.0763800128
     -184.9267003552         0.0016332696         0.0000000000         0.0000000000        -0.0762898918
     -184.8127003552         0.0016351355         0.0000000000         0.0000000000        -0.0761998185
     -184.6987003552         0.0016370046         0.0000000000         0.0000000000        -0.0761097934
     -184.5847003552         0.0016388770         0.0000000000         0.0000000000        -0.0760198169
     -184.4707003552         0.0016407525         0.0000000000         0.0000000000        -0.0759298895
     -184.3567003552         0.0016426313         0.0000000000         0.0000000000        -0.0758400115
     -184.2427003552         0.0016445133         0.0000000000         0.0000000000        -0.0757501835
     -184.1287003552         0.0016463986         0.0000000000         0.0000000000        -0.0756604059
     -184.0147003552         0.0016482871         0.0000000000         0.0000000000        -0.0755706791
     -183.9007003552         0.0016501788         0.0000000000         0.0000000000        -0.0754810035
     -183.7867003552         0.0016520738         0.0000000000         0.0000000000        -0.0753913796
     -183.6727003552         0.0016539721         0.0000000000         0.0000000000        -0.0753018078
     -183.5587003552         0.0016558737         0.0000000000         0.0000000000        -0.0752122885
     -183.4447003552         0.0016577785         0.0000000000         0.0000000000        -0.0751228222
     -183.3307003552         0.0016596866         0.0000000000         0.0000000000        -0.0750334092
     -183.2167003552         0.0016615981         0.0000000000         0.0000000000        -0.0749440500
     -183.1027003552         0.0016635128         0.0000000000         0.0000000000        -0.0748547449
     -182.9887003552         0.0016654308         0.0000000000         0.0000000000        -0.0747654944
     -182.8747003552         0.0016673522         0.0000000000         0.0000000000        -0.0746762988
     -182.7607003552         0.0016692769         0.0000000000         0.0000000000        -0.0745871586
     -182.6467003552         0.0016712050         0.0000000000         0.0000000000        -0.0744980742
     -182.5327003552         0.0016731363         0.0000000000         0.0000000000        -0.0744090459
     -182.4187003552         0.0016750711         0.0000000000         0.0000000000        -0.0743200742
     -182.3047003552         0.0016770092         0.0000000000         0.0000000000        -0.0742311594
     -182.1907003552         0.0016789506         0.0000000000         0.0000000000        -0.0741423019
     -182.0767003552         0.0016808955         0.0000000000         0.0000000000        -0.0740535020
     -181.9627003552         0.0016828437         0.0000000000         0.0000000000        -0.0739647602
