# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -74.3107782156         0.0154652863         0.0005854162         0.0003502847        -0.0247007183
      -74.2107782156         0.0155032410         0.0005871763         0.0003505940        -0.0246657717
      -74.1107782156         0.0155413355         0.0005889417         0.0003509037        -0.0246308452
      -74.0107782156         0.0155795704         0.0005907124         0.0003512138        -0.0245959390
      -73.9107782156         0.0156179466         0.0005924885         0.0003515244        -0.0245610530
      -73.8107782156         0.0156564646         0.0005942698         0.0003518353        -0.0245261872
      -73.7107782156         0.0156951251         0.0005960566         0.0003521467        -0.0244913416
      -73.6107782156         0.0157339290         0.0005978487         0.0003524585        -0.0244565162
      -73.5107782156         0.0157728768         0.0005996461         0.0003527707        -0.0244217110
      -73.4107782156         0.0158119692         0.0006014490         0.0003530833        -0.0243869261
      -73.3107782156         0.0158512071         0.0006032574         0.0003533963        -0.0243521613
      -73.2107782156         0.0158905911         0.0006050711         0.0003537097        -0.0243174168
      -73.1107782156         0.0159301219         0.0006068903         0.0003540236        -0.0242826925
      -73.0107782156         0.0159698003         0.0006087150         0.0003543378        -0.0242479883
      -72.9107782156         0.0160096271         0.0006105452         0.0003546525        -0.0242133044
      -72.8107782156         0.0160496028         0.0006123809         0.0003549676        -0.0241786406
      -72.7107782156         0.0160897283         0.0006142221         0.0003552832        -0.0241439971
      -72.6107782156         0.0161300044         0.0006160689         0.0003555991        -0.0241093737
      -72.5107782156         0.0161704317         0.0006179212         0.0003559155        -0.0240747705
      -72.4107782156         0.0162110111         0.0006197791         0.0003562323        -0.0240401874
      -72.3107782156         0.0162517433         0.0006216426         0.0003565495        -0.0240056245
      -72.2107782156         0.0162926291         0.0006235117         0.0003568671        -0.0239710817
      -72.1107782156         0.0163336691         0.0006253864         0.0003571852        -0.0239365591
      -72.0107782156         0.0163748643         0.0006272668         0.0003575037        -0.0239020566
      -71.9107782156         0.0164162154         0.0006291528         0.0003578226        -0.0238675742
      -71.8107782156         0.0164577232         0.0006310445         0.0003581419        -0.0238331119
      -71.7107782156         0.0164993884         0.0006329420         0.0003584617        -0.0237986697
      -71.6107782156         0.0165412119         0.0006348451         0.0003587819        -0.0237642475
      -71.5107782156         0.0165831945         0.0006367540         0.0003591025        -0.0237298454
      -71.4107782156         0.0166253369         0.0006386686         0.0003594235        -0.0236954634
      -71.3107782156         0.0166676400         0.0006405890         0.0003597450        -0.0236611014
      -71.2107782156         0.0167101046         0.0006425152         0.0003600669        -0.0236267593
      -71.1107782156         0.0167527316         0.0006444472         0.0003603893        -0.0235924373
      -71.0107782156         0.0167955216         0.0006463851         0.0003607120        -0.0235581353
      -70.9107782156         0.0168384756         0.0006483287         0.0003610352        -0.0235238532
      -70.8107782156         0.0168815945         0.0006502783         0.0003613589        -0.0234895911
      -70.7107782156         0.0169248790         0.0006522337         0.0003616830        -0.0234553489
      -70.6107782156         0.0169683300         0.0006541950         0.0003620075        -0.0234211266
      -70.5107782156         0.0170119483         0.0006561622         0.0003623324        -0.0233869241
      -70.4107782156         0.0170557348         0.0006581354         0.0003626578        -0.0233527416
      -70.3107782156         0.0170996905         0.0006601146         0.0003629836        -0.0233185788
      -70.2107782156         0.0171438160         0.0006620997         0.0003633099        -0.0232844359
      -70.1107782156         0.0171881124         0.0006640908         0.0003636366        -0.0232503128
      -70.0107782156         0.0172325805         0.0006660879         0.0003639637        -0.0232162094
      -69.9107782156         0.0172772211         0.0006680910         0.0003642913        -0.0231821259
      -69.8107782156         0.0173220352         0.0006701002         0.0003646193        -0.0231480620
      -69.7107782156         0.0173670237         0.0006721154         0.0003649478        -0.0231140178
      -69.6107782156         0.0174121875         0.0006741368         0.0003652767        -0.0230799933
      -69.5107782156         0.0174575275         0.0006761642         0.0003656061        -0.0230459885
      -69.4107782156         0.0175030445         0.0006781978         0.0003659359        -0.0230120032
      -69.3107782156         0.0175487396         0.0006802375         0.0003662661        -0.0229780376
      -69.2107782156         0.0175946136         0.0006822834         0.0003665968        -0.0229440915
      -69.1107782156         0.0176406675         0.0006843355         0.0003669279        -0.0229101650
      -69.0107782156         0.0176869022         0.0006863938         0.0003672595        -0.0228762580
      -68.9107782156         0.0177333187         0.0006884583         0.0003675916        -0.0228423704
      -68.8107782156         0.0177799179         0.0006905290         0.0003679241        -0.0228085024
      -68.7107782156         0.0178267008         0.0006926060         0.0003682570        -0.0227746537
      -68.6107782156         0.0178736684         0.0006946893         0.0003685904        -0.0227408244
      -68.5107782156         0.0179208215         0.0006967789         0.0003689242        -0.0227070145
