# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -175.6588030308         0.0010605027         0.0000219533         0.0000000000        -0.0000000000
     -175.5448030308         0.0010618337         0.0000220755         0.0000000000        -0.0000000000
     -175.4308030308         0.0010631671         0.0000221984         0.0000000000        -0.0000000000
     -175.3168030308         0.0010645031         0.0000223220         0.0000000000        -0.0000000000
     -175.2028030308         0.0010658416         0.0000224463         0.0000000000        -0.0000000000
     -175.0888030308         0.0010671826         0.0000225714         0.0000000000        -0.0000000000
     -174.9748030308         0.0010685262         0.0000226973         0.0000000000        -0.0000000000
     -174.8608030308         0.0010698723         0.0000228239         0.0000000000        -0.0000000000
     -174.7468030308         0.0010712210         0.0000229512         0.0000000000        -0.0000000000
     -174.6328030308         0.0010725722         0.0000230794         0.0000000000        -0.0000000000
     -174.5188030308         0.0010739259         0.0000232083         0.0000000000        -0.0000000000
     -174.4048030308         0.0010752823         0.0000233379         0.0000000000        -0.0000000000
     -174.2908030308         0.0010766412         0.0000234684         0.0000000000        -0.0000000000
     -174.1768030308         0.0010780027         0.0000235997         0.0000000000        -0.0000000000
     -174.0628030308         0.0010793668         0.0000237317         0.0000000000        -0.0000000000
     -173.9488030308         0.0010807335         0.0000238645         0.0000000000        -0.0000000000
     -173.8348030308         0.0010821028         0.0000239982         0.0000000000        -0.0000000000
     -173.7208030308         0.0010834746         0.0000241326         0.0000000000        -0.0000000000
     -173.6068030308         0.0010848492         0.0000242679         0.0000000000        -0.0000000000
     -173.4928030308         0.0010862263         0.0000244040         0.0000000000        -0.0000000000
     -173.3788030308         0.0010876060         0.0000245409         0.0000000000        -0.0000000000
     -173.2648030308         0.0010889884         0.0000246787         0.0000000000        -0.0000000000
     -173.1508030308         0.0010903734         0.0000248172         0.0000000000        -0.0000000000
     -173.0368030308         0.0010917611         0.0000249567         0.0000000000        -0.0000000000
     -172.9228030308         0.0010931515         0.0000250969         0.0000000000        -0.0000000000
     -172.8088030308         0.0010945445         0.0000252381         0.0000000000        -0.0000000000
     -172.6948030308         0.0010959401         0.0000253801         0.0000000000        -0.0000000000
     -172.5808030308         0.0010973385         0.0000255229         0.0000000000        -0.0000000000
     -172.4668030308         0.0010987395         0.0000256667         0.0000000000        -0.0000000000
     -172.3528030308         0.0011001432         0.0000258113         0.0000000000        -0.0000000000
     -172.2388030308         0.0011015496         0.0000259568         0.0000000000        -0.0000000000
     -172.1248030308         0.0011029587         0.0000261031         0.0000000000        -0.0000000000
     -172.0108030308         0.0011043705         0.0000262504         0.0000000000        -0.0000000000
     -171.8968030308         0.0011057850         0.0000263986         0.0000000000        -0.0000000000
     -171.7828030308         0.0011072023         0.0000265477         0.0000000000        -0.0000000000
     -171.6688030308         0.0011086223         0.0000266977         0.0000000000        -0.0000000000
     -171.5548030308         0.0011100450         0.0000268487         0.0000000000        -0.0000000000
     -171.4408030308         0.0011114705         0.0000270005         0.0000000000        -0.0000000000
     -171.3268030308         0.0011128987         0.0000271533         0.0000000000        -0.0000000000
     -171.2128030308         0.0011143297         0.0000273071         0.0000000000        -0.0000000000
     -171.0988030308         0.0011157634         0.0000274618         0.0000000000        -0.0000000000
     -170.9848030308         0.0011172000         0.0000276174         0.0000000000        -0.0000000000
     -170.8708030308         0.0011186393         0.0000277740         0.0000000000        -0.0000000000
     -170.7568030308         0.0011200813         0.0000279316         0.0000000000        -0.0000000000
     -170.6428030308         0.0011215262         0.0000280902         0.0000000000        -0.0000000000
     -170.5288030308         0.0011229739         0.0000282497         0.0000000000        -0.0000000000
     -170.4148030308         0.0011244244         0.0000284102         0.0000000000        -0.0000000000
     -170.3008030308         0.0011258777         0.0000285718         0.0000000000        -0.0000000000
     -170.1868030308         0.0011273338         0.0000287343         0.0000000000        -0.0000000000
     -170.0728030308         0.0011287928         0.0000288978         0.0000000000        -0.0000000000
     -169.9588030308         0.0011302546         0.0000290624         0.0000000000        -0.0000000000
     -169.8448030308         0.0011317193         0.0000292280         0.0000000000        -0.0000000000
     -169.7308030308         0.0011331868         0.0000293946         0.0000000000        -0.0000000000
     -169.6168030308         0.0011346571         0.0000295623         0.0000000000        -0.0000000000
     -169.5028030308         0.0011361304         0.0000297310         0.0000000000        -0.0000000000
     -169.3888030308         0.0011376065         0.0000299007         0.0000000000        -0.0000000000
     -169.2748030308         0.0011390855         0.0000300716         0.0000000000        -0.0000000000
     -169.1608030308         0.0011405673         0.0000302434         0.0000000000        -0.0000000000
     -169.0468030308         0.0011420521         0.0000304164         0.0000000000        -0.0000000000
     -168.9328030308         0.0011435398         0.0000305905         0.0000000000        -0.0000000000
     -168.8188030308         0.0011450304         0.0000307656         0.0000000000        -0.0000000000
