# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -188.3704057565         0.0072366370         0.0000000000         0.0000000000        -0.1545364132
     -188.2564057565         0.0072448339         0.0000000000         0.0000000000        -0.1543578931
     -188.1424057565         0.0072530448         0.0000000000         0.0000000000        -0.1541794370
     -188.0284057565         0.0072612696         0.0000000000         0.0000000000        -0.1540010461
     -187.9144057565         0.0072695085         0.0000000000         0.0000000000        -0.1538227215
     -187.8004057565         0.0072777614         0.0000000000         0.0000000000        -0.1536444643
     -187.6864057565         0.0072860284         0.0000000000         0.0000000000        -0.1534662755
     -187.5724057565         0.0072943095         0.0000000000         0.0000000000        -0.1532881563
     -187.4584057565         0.0073026047         0.0000000000         0.0000000000        -0.1531101076
     -187.3444057565         0.0073109141         0.0000000000         0.0000000000        -0.1529321306
     -187.2304057565         0.0073192377         0.0000000000         0.0000000000        -0.1527542264
     -187.1164057565         0.0073275755         0.0000000000         0.0000000000        -0.1525763958
     -187.0024057565         0.0073359276         0.0000000000         0.0000000000        -0.1523986401
     -186.8884057565         0.0073442940         0.0000000000         0.0000000000        -0.1522209602
     -186.7744057565         0.0073526747         0.0000000000         0.0000000000        -0.1520433571
     -186.6604057565         0.0073610698         0.0000000000         0.0000000000        -0.1518658318
     -186.5464057565         0.0073694793         0.0000000000         0.0000000000        -0.1516883854
     -186.4324057565         0.0073779033         0.0000000000         0.0000000000        -0.1515110189
     -186.3184057565         0.0073863416         0.0000000000         0.0000000000        -0.1513337333
     -186.2044057565         0.0073947945         0.0000000000         0.0000000000        -0.1511565294
     -186.0904057565         0.0074032620         0.0000000000         0.0000000000        -0.1509794084
     -185.9764057565         0.0074117440         0.0000000000         0.0000000000        -0.1508023712
     -185.8624057565         0.0074202405         0.0000000000         0.0000000000        -0.1506254187
     -185.7484057565         0.0074287518         0.0000000000         0.0000000000        -0.1504485519
     -185.6344057565         0.0074372776         0.0000000000         0.0000000000        -0.1502717717
     -185.5204057565         0.0074458182         0.0000000000         0.0000000000        -0.1500950792
     -185.4064057565         0.0074543735         0.0000000000         0.0000000000        -0.1499184752
     -185.2924057565         0.0074629436         0.0000000000         0.0000000000        -0.1497419606
     -185.1784057565         0.0074715285         0.0000000000         0.0000000000        -0.1495655364
     -185.0644057565         0.0074801282         0.0000000000         0.0000000000        -0.1493892034
     -184.9504057565         0.0074887428         0.0000000000         0.0000000000        -0.1492129627
     -184.8364057565         0.0074973723         0.0000000000         0.0000000000        -0.1490368151
     -184.7224057565         0.0075060167         0.0000000000         0.0000000000        -0.1488607614
     -184.6084057565         0.0075146761         0.0000000000         0.0000000000        -0.1486848026
     -184.4944057565         0.0075233506         0.0000000000         0.0000000000        -0.1485089395
     -184.3804057565         0.0075320400         0.0000000000         0.0000000000        -0.1483331731
     -184.2664057565         0.0075407445         0.0000000000         0.0000000000        -0.1481575041
     -184.1524057565         0.0075494642         0.0000000000         0.0000000000        -0.1479819335
     -184.0384057565         0.0075581990         0.0000000000         0.0000000000        -0.1478064621
     -183.9244057565         0.0075669489         0.0000000000         0.0000000000        -0.1476310906
     -183.8104057565         0.0075757141         0.0000000000         0.0000000000        -0.1474558201
     -183.6964057565         0.0075844946         0.0000000000         0.0000000000        -0.1472806512
     -183.5824057565         0.0075932903         0.0000000000         0.0000000000        -0.1471055849
     -183.4684057565         0.0076021013         0.0000000000         0.0000000000        -0.1469306219
     -183.3544057565         0.0076109277         0.0000000000         0.0000000000        -0.1467557630
     -183.2404057565         0.0076197696         0.0000000000         0.0000000000        -0.1465810091
     -183.1264057565         0.0076286268         0.0000000000         0.0000000000        -0.1464063610
     -183.0124057565         0.0076374995         0.0000000000         0.0000000000        -0.1462318194
     -182.8984057565         0.0076463877         0.0000000000         0.0000000000        -0.1460573851
     -182.7844057565         0.0076552914         0.0000000000         0.0000000000        -0.1458830589
     -182.6704057565         0.0076642108         0.0000000000         0.0000000000        -0.1457088415
     -182.5564057565         0.0076731457         0.0000000000         0.0000000000        -0.1455347338
     -182.4424057565         0.0076820963         0.0000000000         0.0000000000        -0.1453607365
     -182.3284057565         0.0076910625         0.0000000000         0.0000000000        -0.1451868504
     -182.2144057565         0.0077000445         0.0000000000         0.0000000000        -0.1450130761
     -182.1004057565         0.0077090423         0.0000000000         0.0000000000        -0.1448394144
     -181.9864057565         0.0077180558         0.0000000000         0.0000000000        -0.1446658662
     -181.8724057565         0.0077270852         0.0000000000         0.0000000000        -0.1444924320
     -181.7584057565         0.0077361304         0.0000000000         0.0000000000        -0.1443191126
     -181.6444057565         0.0077451915         0.0000000000         0.0000000000        -0.1441459087
     -181.5304057565         0.0077542686         0.0000000000         0.0000000000        -0.1439728210
