# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -169.6572446841         0.0827013067         0.0458757143         0.0000000000         0.0000000000
     -169.5432446841         0.0828124467         0.0459946086         0.0000000000         0.0000000000
     -169.4292446841         0.0829238120         0.0461138506         0.0000000000         0.0000000000
     -169.3152446841         0.0830354030         0.0462334414         0.0000000000         0.0000000000
     -169.2012446841         0.0831472204         0.0463533819         0.0000000000         0.0000000000
     -169.0872446841         0.0832592648         0.0464736733         0.0000000000         0.0000000000
     -168.9732446841         0.0833715369         0.0465943164         0.0000000000         0.0000000000
     -168.8592446841         0.0834840372         0.0467153123         0.0000000000         0.0000000000
     -168.7452446841         0.0835967663         0.0468366620         0.0000000000         0.0000000000
     -168.6312446841         0.0837097250         0.0469583665         0.0000000000         0.0000000000
     -168.5172446841         0.0838229138         0.0470804268         0.0000000000         0.0000000000
     -168.4032446841         0.0839363333         0.0472028440         0.0000000000         0.0000000000
     -168.2892446841         0.0840499842         0.0473256190         0.0000000000         0.0000000000
     -168.1752446841         0.0841638671         0.0474487529         0.0000000000         0.0000000000
     -168.0612446841         0.0842779827         0.0475722466         0.0000000000         0.0000000000
     -167.9472446841         0.0843923315         0.0476961013         0.0000000000         0.0000000000
     -167.8332446841         0.0845069143         0.0478203179         0.0000000000         0.0000000000
     -167.7192446841         0.0846217316         0.0479448974         0.0000000000         0.0000000000
     -167.6052446841         0.0847367841         0.0480698409         0.0000000000         0.0000000000
     -167.4912446841         0.0848520725         0.0481951495         0.0000000000         0.0000000000
     -167.3772446841         0.0849675974         0.0483208240         0.0000000000         0.0000000000
     -167.2632446841         0.0850833594         0.0484468657         0.0000000000         0.0000000000
     -167.1492446841         0.0851993593         0.0485732754         0.0000000000         0.0000000000
     -167.0352446841         0.0853155976         0.0487000543         0.0000000000         0.0000000000
     -166.9212446841         0.0854320750         0.0488272034         0.0000000000         0.0000000000
     -166.8072446841         0.0855487922         0.0489547236         0.0000000000         0.0000000000
     -166.6932446841         0.0856657498         0.0490826162         0.0000000000         0.0000000000
     -166.5792446841         0.0857829485         0.0492108820         0.0000000000         0.0000000000
     -166.4652446841         0.0859003890         0.0493395222         0.0000000000         0.0000000000
     -166.3512446841         0.0860180719         0.0494685377         0.0000000000         0.0000000000
     -166.2372446841         0.0861359979         0.0495979298         0.0000000000         0.0000000000
     -166.1232446841         0.0862541677         0.0497276992         0.0000000000         0.0000000000
     -166.0092446841         0.0863725820         0.0498578473         0.0000000000         0.0000000000
     -165.8952446841         0.0864912413         0.0499883749         0.0000000000         0.0000000000
     -165.7812446841         0.0866101465         0.0501192832         0.0000000000         0.0000000000
     -165.6672446841         0.0867292982         0.0502505731         0.0000000000         0.0000000000
     -165.5532446841         0.0868486971         0.0503822459         0.0000000000         0.0000000000
     -165.4392446841         0.0869683438         0.0505143024         0.0000000000         0.0000000000
     -165.3252446841         0.0870882391         0.0506467439         0.0000000000         0.0000000000
     -165.2112446841         0.0872083836         0.0507795713         0.0000000000         0.0000000000
     -165.0972446841         0.0873287781         0.0509127857         0.0000000000         0.0000000000
     -164.9832446841         0.0874494232         0.0510463881         0.0000000000         0.0000000000
     -164.8692446841         0.0875703197         0.0511803798         0.0000000000         0.0000000000
     -164.7552446841         0.0876914681         0.0513147616         0.0000000000         0.0000000000
     -164.6412446841         0.0878128694         0.0514495347         0.0000000000         0.0000000000
     -164.5272446841         0.0879345240         0.0515847002         0.0000000000         0.0000000000
     -164.4132446841         0.0880564329         0.0517202592         0.0000000000         0.0000000000
     -164.2992446841         0.0881785966         0.0518562126         0.0000000000         0.0000000000
     -164.1852446841         0.0883010159         0.0519925616         0.0000000000         0.0000000000
     -164.0712446841         0.0884236915         0.0521293073         0.0000000000         0.0000000000
     -163.9572446841         0.0885466241         0.0522664508         0.0000000000         0.0000000000
     -163.8432446841         0.0886698145         0.0524039931         0.0000000000         0.0000000000
     -163.7292446841         0.0887932633         0.0525419353         0.0000000000         0.0000000000
     -163.6152446841         0.0889169714         0.0526802785         0.0000000000         0.0000000000
     -163.5012446841         0.0890409393         0.0528190238         0.0000000000         0.0000000000
