# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -173.4781285694         0.0357969983         0.0001078053         0.0000000000        -0.1311924999
     -173.3641285694         0.0358432333         0.0001083982         0.0000000000        -0.1309896271
     -173.2501285694         0.0358895582         0.0001089942         0.0000000000        -0.1307871565
     -173.1361285694         0.0359359734         0.0001095933         0.0000000000        -0.1305850870
     -173.0221285694         0.0359824790         0.0001101956         0.0000000000        -0.1303834177
     -172.9081285694         0.0360290753         0.0001108010         0.0000000000        -0.1301821476
     -172.7941285694         0.0360757625         0.0001114097         0.0000000000        -0.1299812756
     -172.6801285694         0.0361225409         0.0001120216         0.0000000000        -0.1297808010
     -172.5661285694         0.0361694107         0.0001126366         0.0000000000        -0.1295807226
     -172.4521285694         0.0362163721         0.0001132549         0.0000000000        -0.1293810394
     -172.3381285694         0.0362634254         0.0001138765         0.0000000000        -0.1291817507
     -172.2241285694         0.0363105708         0.0001145013         0.0000000000        -0.1289828552
     -172.1101285694         0.0363578086         0.0001151295         0.0000000000        -0.1287843522
     -171.9961285694         0.0364051390         0.0001157609         0.0000000000        -0.1285862406
     -171.8821285694         0.0364525622         0.0001163956         0.0000000000        -0.1283885195
     -171.7681285694         0.0365000785         0.0001170337         0.0000000000        -0.1281911879
     -171.6541285694         0.0365476881         0.0001176751         0.0000000000        -0.1279942448
     -171.5401285694         0.0365953914         0.0001183198         0.0000000000        -0.1277976893
     -171.4261285694         0.0366431884         0.0001189679         0.0000000000        -0.1276015205
     -171.3121285694         0.0366910795         0.0001196195         0.0000000000        -0.1274057374
     -171.1981285694         0.0367390650         0.0001202744         0.0000000000        -0.1272103390
     -171.0841285694         0.0367871450         0.0001209327         0.0000000000        -0.1270153244
     -170.9701285694         0.0368353198         0.0001215945         0.0000000000        -0.1268206926
     -170.8561285694         0.0368835897         0.0001222598         0.0000000000        -0.1266264428
     -170.7421285694         0.0369319549         0.0001229285         0.0000000000        -0.1264325739
     -170.6281285694         0.0369804157         0.0001236007         0.0000000000        -0.1262390851
     -170.5141285694         0.0370289723         0.0001242764         0.0000000000        -0.1260459753
     -170.4001285694         0.0370776250         0.0001249556         0.0000000000        -0.1258532437
     -170.2861285694         0.0371263741         0.0001256384         0.0000000000        -0.1256608893
     -170.1721285694         0.0371752197         0.0001263247         0.0000000000        -0.1254689112
     -170.0581285694         0.0372241622         0.0001270145         0.0000000000        -0.1252773084
     -169.9441285694         0.0372732017         0.0001277080         0.0000000000        -0.1250860801
     -169.8301285694         0.0373223387         0.0001284050         0.0000000000        -0.1248952253
     -169.7161285694         0.0373715732         0.0001291057         0.0000000000        -0.1247047430
     -169.6021285694         0.0374209057         0.0001298100         0.0000000000        -0.1245146324
     -169.4881285694         0.0374703362         0.0001305180         0.0000000000        -0.1243248926
     -169.3741285694         0.0375198652         0.0001312296         0.0000000000        -0.1241355225
     -169.2601285694         0.0375694929         0.0001319449         0.0000000000        -0.1239465214
     -169.1461285694         0.0376192194         0.0001326639         0.0000000000        -0.1237578882
     -169.0321285694         0.0376690452         0.0001333866         0.0000000000        -0.1235696221
     -168.9181285694         0.0377189704         0.0001341130         0.0000000000        -0.1233817222
     -168.8041285694         0.0377689954         0.0001348432         0.0000000000        -0.1231941875
     -168.6901285694         0.0378191203         0.0001355772         0.0000000000        -0.1230070172
     -168.5761285694         0.0378693455         0.0001363149         0.0000000000        -0.1228202103
     -168.4621285694         0.0379196712         0.0001370564         0.0000000000        -0.1226337659
     -168.3481285694         0.0379700977         0.0001378018         0.0000000000        -0.1224476832
     -168.2341285694         0.0380206253         0.0001385510         0.0000000000        -0.1222619613
     -168.1201285694         0.0380712542         0.0001393040         0.0000000000        -0.1220765991
     -168.0061285694         0.0381219848         0.0001400609         0.0000000000        -0.1218915960
     -167.8921285694         0.0381728172         0.0001408217         0.0000000000        -0.1217069508
     -167.7781285694         0.0382237517         0.0001415864         0.0000000000        -0.1215226629
     -167.6641285694         0.0382747887         0.0001423550         0.0000000000        -0.1213387312
     -167.5501285694         0.0383259285         0.0001431275         0.0000000000        -0.1211551549
     -167.4361285694         0.0383771712         0.0001439040         0.0000000000        -0.1209719331
     -167.3221285694         0.0384285171         0.0001446845         0.0000000000        -0.1207890650
     -167.2081285694         0.0384799666         0.0001454689         0.0000000000        -0.1206065495
     -167.0941285694         0.0385315199         0.0001462574         0.0000000000        -0.1204243860
     -166.9801285694         0.0385831774         0.0001470498         0.0000000000        -0.1202425734
     -166.8661285694         0.0386349392         0.0001478463         0.0000000000        -0.1200611109
     -166.7521285694         0.0386868057         0.0001486469         0.0000000000        -0.1198799977
     -166.6381285694         0.0387387771         0.0001494515         0.0000000000        -0.1196992328
