# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -108.8845402623         0.1021460782         0.0794200905         0.0000000000         0.0000000000
     -108.7845402623         0.1023345012         0.0795896582         0.0000000000         0.0000000000
     -108.6845402623         0.1025234513         0.0797595379         0.0000000000         0.0000000000
     -108.5845402623         0.1027129306         0.0799297299         0.0000000000         0.0000000000
     -108.4845402623         0.1029029411         0.0801002349         0.0000000000         0.0000000000
     -108.3845402623         0.1030934849         0.0802710531         0.0000000000         0.0000000000
     -108.2845402623         0.1032845638         0.0804421851         0.0000000000         0.0000000000
     -108.1845402623         0.1034761800         0.0806136314         0.0000000000         0.0000000000
     -108.0845402623         0.1036683354         0.0807853923         0.0000000000         0.0000000000
     -107.9845402623         0.1038610321         0.0809574684         0.0000000000         0.0000000000
     -107.8845402623         0.1040542722         0.0811298601         0.0000000000         0.0000000000
     -107.7845402623         0.1042480578         0.0813025678         0.0000000000         0.0000000000
     -107.6845402623         0.1044423908         0.0814755920         0.0000000000         0.0000000000
     -107.5845402623         0.1046372734         0.0816489332         0.0000000000         0.0000000000
     -107.4845402623         0.1048327078         0.0818225919         0.0000000000         0.0000000000
     -107.3845402623         0.1050286958         0.0819965684         0.0000000000         0.0000000000
     -107.2845402623         0.1052252398         0.0821708632         0.0000000000         0.0000000000
     -107.1845402623         0.1054223418         0.0823454769         0.0000000000         0.0000000000
     -107.0845402623         0.1056200040         0.0825204098         0.0000000000         0.0000000000
     -106.9845402623         0.1058182285         0.0826956624         0.0000000000         0.0000000000
     -106.8845402623         0.1060170174         0.0828712352         0.0000000000         0.0000000000
     -106.7845402623         0.1062163729         0.0830471287         0.0000000000         0.0000000000
     -106.6845402623         0.1064162972         0.0832233433         0.0000000000         0.0000000000
     -106.5845402623         0.1066167925         0.0833998794         0.0000000000         0.0000000000
     -106.4845402623         0.1068178610         0.0835767376         0.0000000000         0.0000000000
     -106.3845402623         0.1070195048         0.0837539182         0.0000000000         0.0000000000
     -106.2845402623         0.1072217262         0.0839314219         0.0000000000         0.0000000000
     -106.1845402623         0.1074245275         0.0841092489         0.0000000000         0.0000000000
     -106.0845402623         0.1076279108         0.0842873999         0.0000000000         0.0000000000
     -105.9845402623         0.1078318785         0.0844658752         0.0000000000         0.0000000000
     -105.8845402623         0.1080364327         0.0846446753         0.0000000000         0.0000000000
     -105.7845402623         0.1082415758         0.0848238008         0.0000000000         0.0000000000
     -105.6845402623         0.1084473100         0.0850032520         0.0000000000         0.0000000000
     -105.5845402623         0.1086536376         0.0851830294         0.0000000000         0.0000000000
     -105.4845402623         0.1088605610         0.0853631335         0.0000000000         0.0000000000
     -105.3845402623         0.1090680824         0.0855435648         0.0000000000         0.0000000000
     -105.2845402623         0.1092762042         0.0857243237         0.0000000000         0.0000000000
     -105.1845402623         0.1094849287         0.0859054107         0.0000000000         0.0000000000
     -105.0845402623         0.1096942583         0.0860868263         0.0000000000         0.0000000000
     -104.9845402623         0.1099041953         0.0862685709         0.0000000000         0.0000000000
     -104.8845402623         0.1101147421         0.0864506451         0.0000000000         0.0000000000
     -104.7845402623         0.1103259011         0.0866330492         0.0000000000         0.0000000000
     -104.6845402623         0.1105376747         0.0868157839         0.0000000000         0.0000000000
     -104.5845402623         0.1107500653         0.0869988494         0.0000000000         0.0000000000
     -104.4845402623         0.1109630754         0.0871822464         0.0000000000         0.0000000000
     -104.3845402623         0.1111767072         0.0873659753         0.0000000000         0.0000000000
     -104.2845402623         0.1113909634         0.0875500365         0.0000000000         0.0000000000
     -104.1845402623         0.1116058464         0.0877344305         0.0000000000         0.0000000000
     -104.0845402623         0.1118213585         0.0879191579         0.0000000000         0.0000000000
