# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -122.2429709861         0.0128673588         0.0001580668         0.0000000000        -0.0239355975
     -122.1289709861         0.0128901685         0.0001588733         0.0000000000        -0.0238978220
     -122.0149709861         0.0129130388         0.0001596838         0.0000000000        -0.0238601143
     -121.9009709861         0.0129359700         0.0001604982         0.0000000000        -0.0238224742
     -121.7869709861         0.0129589623         0.0001613166         0.0000000000        -0.0237849014
     -121.6729709861         0.0129820159         0.0001621390         0.0000000000        -0.0237473959
     -121.5589709861         0.0130051311         0.0001629654         0.0000000000        -0.0237099574
     -121.4449709861         0.0130283081         0.0001637957         0.0000000000        -0.0236725857
     -121.3309709861         0.0130515470         0.0001646302         0.0000000000        -0.0236352808
     -121.2169709861         0.0130748481         0.0001654686         0.0000000000        -0.0235980424
     -121.1029709861         0.0130982116         0.0001663112         0.0000000000        -0.0235608704
     -120.9889709861         0.0131216378         0.0001671578         0.0000000000        -0.0235237645
     -120.8749709861         0.0131451268         0.0001680086         0.0000000000        -0.0234867247
     -120.7609709861         0.0131686790         0.0001688635         0.0000000000        -0.0234497508
     -120.6469709861         0.0131922944         0.0001697225         0.0000000000        -0.0234128426
     -120.5329709861         0.0132159734         0.0001705857         0.0000000000        -0.0233759999
     -120.4189709861         0.0132397162         0.0001714531         0.0000000000        -0.0233392225
     -120.3049709861         0.0132635230         0.0001723247         0.0000000000        -0.0233025104
     -120.1909709861         0.0132873940         0.0001732005         0.0000000000        -0.0232658633
     -120.0769709861         0.0133113295         0.0001740806         0.0000000000        -0.0232292810
     -119.9629709861         0.0133353297         0.0001749649         0.0000000000        -0.0231927635
     -119.8489709861         0.0133593948         0.0001758536         0.0000000000        -0.0231563104
     -119.7349709861         0.0133835250         0.0001767465         0.0000000000        -0.0231199218
     -119.6209709861         0.0134077207         0.0001776438         0.0000000000        -0.0230835974
     -119.5069709861         0.0134319820         0.0001785454         0.0000000000        -0.0230473370
     -119.3929709861         0.0134563091         0.0001794513         0.0000000000        -0.0230111404
     -119.2789709861         0.0134807024         0.0001803617         0.0000000000        -0.0229750076
     -119.1649709861         0.0135051620         0.0001812765         0.0000000000        -0.0229389384
     -119.0509709861         0.0135296883         0.0001821957         0.0000000000        -0.0229029325
     -118.9369709861         0.0135542813         0.0001831193         0.0000000000        -0.0228669898
     -118.8229709861         0.0135789414         0.0001840474         0.0000000000        -0.0228311102
     -118.7089709861         0.0136036688         0.0001849800         0.0000000000        -0.0227952935
     -118.5949709861         0.0136284638         0.0001859171         0.0000000000        -0.0227595396
     -118.4809709861         0.0136533266         0.0001868588         0.0000000000        -0.0227238482
     -118.3669709861         0.0136782575         0.0001878049         0.0000000000        -0.0226882192
     -118.2529709861         0.0137032567         0.0001887557         0.0000000000        -0.0226526525
     -118.1389709861         0.0137283244         0.0001897111         0.0000000000        -0.0226171478
     -118.0249709861         0.0137534609         0.0001906710         0.0000000000        -0.0225817051
     -117.9109709861         0.0137786665         0.0001916356         0.0000000000        -0.0225463242
     -117.7969709861         0.0138039414         0.0001926049         0.0000000000        -0.0225110048
     -117.6829709861         0.0138292858         0.0001935788         0.0000000000        -0.0224757469
     -117.5689709861         0.0138547001         0.0001945575         0.0000000000        -0.0224405503
     -117.4549709861         0.0138801844         0.0001955408         0.0000000000        -0.0224054148
     -117.3409709861         0.0139057391         0.0001965289         0.0000000000        -0.0223703403
     -117.2269709861         0.0139313643         0.0001975218         0.0000000000        -0.0223353266
     -117.1129709861         0.0139570604         0.0001985195         0.0000000000        -0.0223003736
     -116.9989709861         0.0139828276         0.0001995219         0.0000000000        -0.0222654810
     -116.8849709861         0.0140086662         0.0002005292         0.0000000000        -0.0222306488
     -116.7709709861         0.0140345764         0.0002015414         0.0000000000        -0.0221958767
     -116.6569709861         0.0140605585         0.0002025584         0.0000000000        -0.0221611647
     -116.5429709861         0.0140866128         0.0002035803         0.0000000000        -0.0221265125
     -116.4289709861         0.0141127395         0.0002046072         0.0000000000        -0.0220919201
     -116.3149709861         0.0141389390         0.0002056389         0.0000000000        -0.0220573871
     -116.2009709861         0.0141652113         0.0002066757         0.0000000000        -0.0220229136
     -116.0869709861         0.0141915570         0.0002077174         0.0000000000        -0.0219884993
     -115.9729709861         0.0142179761         0.0002087642         0.0000000000        -0.0219541441
     -115.8589709861         0.0142444691         0.0002098160         0.0000000000        -0.0219198478
     -115.7449709861         0.0142710361         0.0002108728         0.0000000000        -0.0218856103
     -115.6309709861         0.0142976774         0.0002119348         0.0000000000        -0.0218514314
