# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -188.1082317852         0.0008227126         0.0098881594         0.0000000000         0.0000000000
     -187.9942317852         0.0008237035         0.0099093538         0.0000000000         0.0000000000
     -187.8802317852         0.0008246962         0.0099305998         0.0000000000         0.0000000000
     -187.7662317852         0.0008256907         0.0099518975         0.0000000000         0.0000000000
     -187.6522317852         0.0008266870         0.0099732472         0.0000000000         0.0000000000
     -187.5382317852         0.0008276850         0.0099946489         0.0000000000         0.0000000000
     -187.4242317852         0.0008286849         0.0100161028         0.0000000000         0.0000000000
     -187.3102317852         0.0008296866         0.0100376092         0.0000000000         0.0000000000
     -187.1962317852         0.0008306901         0.0100591680         0.0000000000         0.0000000000
     -187.0822317852         0.0008316954         0.0100807796         0.0000000000         0.0000000000
     -186.9682317852         0.0008327025         0.0101024440         0.0000000000         0.0000000000
     -186.8542317852         0.0008337115         0.0101241615         0.0000000000         0.0000000000
     -186.7402317852         0.0008347223         0.0101459322         0.0000000000         0.0000000000
     -186.6262317852         0.0008357349         0.0101677562         0.0000000000         0.0000000000
     -186.5122317852         0.0008367494         0.0101896337         0.0000000000         0.0000000000
     -186.3982317852         0.0008377657         0.0102115649         0.0000000000         0.0000000000
     -186.2842317852         0.0008387839         0.0102335499         0.0000000000         0.0000000000
     -186.1702317852         0.0008398039         0.0102555889         0.0000000000         0.0000000000
     -186.0562317852         0.0008408257         0.0102776821         0.0000000000         0.0000000000
     -185.9422317852         0.0008418495         0.0102998296         0.0000000000         0.0000000000
     -185.8282317852         0.0008428751         0.0103220316         0.0000000000         0.0000000000
     -185.7142317852         0.0008439025         0.0103442883         0.0000000000         0.0000000000
     -185.6002317852         0.0008449319         0.0103665998         0.0000000000         0.0000000000
     -185.4862317852         0.0008459631         0.0103889663         0.0000000000         0.0000000000
     -185.3722317852         0.0008469962         0.0104113880         0.0000000000         0.0000000000
     -185.2582317852         0.0008480312         0.0104338650         0.0000000000         0.0000000000
     -185.1442317852         0.0008490681         0.0104563974         0.0000000000         0.0000000000
     -185.0302317852         0.0008501069         0.0104789856         0.0000000000         0.0000000000
     -184.9162317852         0.0008511476         0.0105016296         0.0000000000         0.0000000000
     -184.8022317852         0.0008521902         0.0105243296         0.0000000000         0.0000000000
     -184.6882317852         0.0008532347         0.0105470857         0.0000000000         0.0000000000
     -184.5742317852         0.0008542811         0.0105698983         0.0000000000         0.0000000000
     -184.4602317852         0.0008553295         0.0105927673         0.0000000000         0.0000000000
     -184.3462317852         0.0008563797         0.0106156930         0.0000000000         0.0000000000
     -184.2322317852         0.0008574319         0.0106386756         0.0000000000         0.0000000000
     -184.1182317852         0.0008584861         0.0106617153         0.0000000000         0.0000000000
     -184.0042317852         0.0008595422         0.0106848121         0.0000000000         0.0000000000
     -183.8902317852         0.0008606002         0.0107079663         0.0000000000         0.0000000000
     -183.7762317852         0.0008616602         0.0107311781         0.0000000000         0.0000000000
     -183.6622317852         0.0008627221         0.0107544477         0.0000000000         0.0000000000
     -183.5482317852         0.0008637860         0.0107777751         0.0000000000         0.0000000000
     -183.4342317852         0.0008648518         0.0108011607         0.0000000000         0.0000000000
     -183.3202317852         0.0008659197         0.0108246045         0.0000000000         0.0000000000
     -183.2062317852         0.0008669895         0.0108481067         0.0000000000         0.0000000000
     -183.0922317852         0.0008680612         0.0108716676         0.0000000000         0.0000000000
     -182.9782317852         0.0008691350         0.0108952873         0.0000000000         0.0000000000
     -182.8642317852         0.0008702107         0.0109189659         0.0000000000         0.0000000000
     -182.7502317852         0.0008712885         0.0109427038         0.0000000000         0.0000000000
     -182.6362317852         0.0008723682         0.0109665009         0.0000000000         0.0000000000
     -182.5222317852         0.0008734500         0.0109903576         0.0000000000         0.0000000000
     -182.4082317852         0.0008745337         0.0110142740         0.0000000000         0.0000000000
