# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -174.9675581294         0.0062661646         0.0000000000         0.0000000000        -0.0211832031
     -174.8535581294         0.0062742441         0.0000000000         0.0000000000        -0.0211700962
     -174.7395581294         0.0062823392         0.0000000000         0.0000000000        -0.0211569333
     -174.6255581294         0.0062904500         0.0000000000         0.0000000000        -0.0211437149
     -174.5115581294         0.0062985765         0.0000000000         0.0000000000        -0.0211304414
     -174.3975581294         0.0063067187         0.0000000000         0.0000000000        -0.0211171131
     -174.2835581294         0.0063148767         0.0000000000         0.0000000000        -0.0211037307
     -174.1695581294         0.0063230506         0.0000000000         0.0000000000        -0.0210902944
     -174.0555581294         0.0063312403         0.0000000000         0.0000000000        -0.0210768047
     -173.9415581294         0.0063394460         0.0000000000         0.0000000000        -0.0210632620
     -173.8275581294         0.0063476676         0.0000000000         0.0000000000        -0.0210496667
     -173.7135581294         0.0063559052         0.0000000000         0.0000000000        -0.0210360193
     -173.5995581294         0.0063641588         0.0000000000         0.0000000000        -0.0210223201
     -173.4855581294         0.0063724285         0.0000000000         0.0000000000        -0.0210085697
     -173.3715581294         0.0063807143         0.0000000000         0.0000000000        -0.0209947684
     -173.2575581294         0.0063890163         0.0000000000         0.0000000000        -0.0209809166
     -173.1435581294         0.0063973345         0.0000000000         0.0000000000        -0.0209670148
     -173.0295581294         0.0064056689         0.0000000000         0.0000000000        -0.0209530633
     -172.9155581294         0.0064140196         0.0000000000         0.0000000000        -0.0209390625
     -172.8015581294         0.0064223866         0.0000000000         0.0000000000        -0.0209250130
     -172.6875581294         0.0064307700         0.0000000000         0.0000000000        -0.0209109151
     -172.5735581294         0.0064391699         0.0000000000         0.0000000000        -0.0208967691
     -172.4595581294         0.0064475861         0.0000000000         0.0000000000        -0.0208825756
     -172.3455581294         0.0064560189         0.0000000000         0.0000000000        -0.0208683349
     -172.2315581294         0.0064644682         0.0000000000         0.0000000000        -0.0208540474
     -172.1175581294         0.0064729342         0.0000000000         0.0000000000        -0.0208397135
     -172.0035581294         0.0064814167         0.0000000000         0.0000000000        -0.0208253337
     -171.8895581294         0.0064899159         0.0000000000         0.0000000000        -0.0208109082
     -171.7755581294         0.0064984318         0.0000000000         0.0000000000        -0.0207964376
     -171.6615581294         0.0065069645         0.0000000000         0.0000000000        -0.0207819223
     -171.5475581294         0.0065155140         0.0000000000         0.0000000000        -0.0207673625
     -171.4335581294         0.0065240804         0.0000000000         0.0000000000        -0.0207527588
     -171.3195581294         0.0065326636         0.0000000000         0.0000000000        -0.0207381115
     -171.2055581294         0.0065412638         0.0000000000         0.0000000000        -0.0207234210
     -171.0915581294         0.0065498810         0.0000000000         0.0000000000        -0.0207086876
     -170.9775581294         0.0065585151         0.0000000000         0.0000000000        -0.0206939119
     -170.8635581294         0.0065671664         0.0000000000         0.0000000000        -0.0206790942
     -170.7495581294         0.0065758348         0.0000000000         0.0000000000        -0.0206642348
     -170.6355581294         0.0065845203         0.0000000000         0.0000000000        -0.0206493341
     -170.5215581294         0.0065932231         0.0000000000         0.0000000000        -0.0206343926
     -170.4075581294         0.0066019431         0.0000000000         0.0000000000        -0.0206194106
     -170.2935581294         0.0066106804         0.0000000000         0.0000000000        -0.0206043885
     -170.1795581294         0.0066194350         0.0000000000         0.0000000000        -0.0205893267
     -170.0655581294         0.0066282070         0.0000000000         0.0000000000        -0.0205742255
     -169.9515581294         0.0066369965         0.0000000000         0.0000000000        -0.0205590854
     -169.8375581294         0.0066458035         0.0000000000         0.0000000000        -0.0205439066
     -169.7235581294         0.0066546279         0.0000000000         0.0000000000        -0.0205286897
     -169.6095581294         0.0066634700         0.0000000000         0.0000000000        -0.0205134349
     -169.4955581294         0.0066723297         0.0000000000         0.0000000000        -0.0204981426
     -169.3815581294         0.0066812070         0.0000000000         0.0000000000        -0.0204828133
     -169.2675581294         0.0066901021         0.0000000000         0.0000000000        -0.0204674472
     -169.1535581294         0.0066990149         0.0000000000         0.0000000000        -0.0204520447
     -169.0395581294         0.0067079455         0.0000000000         0.0000000000        -0.0204366063
     -168.9255581294         0.0067168940         0.0000000000         0.0000000000        -0.0204211322
     -168.8115581294         0.0067258604         0.0000000000         0.0000000000        -0.0204056228
     -168.6975581294         0.0067348447         0.0000000000         0.0000000000        -0.0203900785
     -168.5835581294         0.0067438471         0.0000000000         0.0000000000        -0.0203744996
     -168.4695581294         0.0067528675         0.0000000000         0.0000000000        -0.0203588866
     -168.3555581294         0.0067619060         0.0000000000         0.0000000000        -0.0203432397
     -168.2415581294         0.0067709626         0.0000000000         0.0000000000        -0.0203275593
     -168.1275581294         0.0067800375         0.0000000000         0.0000000000        -0.0203118458
