# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -175.2542374913         0.0771980319         0.0668563335         0.0000000000         0.0000000000
     -175.1402374913         0.0772989540         0.0670071868         0.0000000000         0.0000000000
     -175.0262374913         0.0774000752         0.0671584039         0.0000000000         0.0000000000
     -174.9122374913         0.0775013963         0.0673099857         0.0000000000         0.0000000000
     -174.7982374913         0.0776029176         0.0674619330         0.0000000000         0.0000000000
     -174.6842374913         0.0777046397         0.0676142467         0.0000000000         0.0000000000
     -174.5702374913         0.0778065632         0.0677669276         0.0000000000         0.0000000000
     -174.4562374913         0.0779086886         0.0679199767         0.0000000000         0.0000000000
     -174.3422374913         0.0780110165         0.0680733949         0.0000000000         0.0000000000
     -174.2282374913         0.0781135473         0.0682271830         0.0000000000         0.0000000000
     -174.1142374913         0.0782162816         0.0683813420         0.0000000000         0.0000000000
     -174.0002374913         0.0783192200         0.0685358727         0.0000000000         0.0000000000
     -173.8862374913         0.0784223629         0.0686907759         0.0000000000         0.0000000000
     -173.7722374913         0.0785257110         0.0688460527         0.0000000000         0.0000000000
     -173.6582374913         0.0786292648         0.0690017039         0.0000000000         0.0000000000
     -173.5442374913         0.0787330248         0.0691577303         0.0000000000         0.0000000000
     -173.4302374913         0.0788369917         0.0693141330         0.0000000000         0.0000000000
     -173.3162374913         0.0789411658         0.0694709127         0.0000000000         0.0000000000
     -173.2022374913         0.0790455479         0.0696280705         0.0000000000         0.0000000000
     -173.0882374913         0.0791501384         0.0697856071         0.0000000000         0.0000000000
     -172.9742374913         0.0792549380         0.0699435236         0.0000000000         0.0000000000
     -172.8602374913         0.0793599471         0.0701018207         0.0000000000         0.0000000000
     -172.7462374913         0.0794651663         0.0702604995         0.0000000000         0.0000000000
     -172.6322374913         0.0795705963         0.0704195608         0.0000000000         0.0000000000
     -172.5182374913         0.0796762375         0.0705790056         0.0000000000         0.0000000000
     -172.4042374913         0.0797820905         0.0707388348         0.0000000000         0.0000000000
     -172.2902374913         0.0798881560         0.0708990492         0.0000000000         0.0000000000
     -172.1762374913         0.0799944344         0.0710596498         0.0000000000         0.0000000000
     -172.0622374913         0.0801009264         0.0712206375         0.0000000000         0.0000000000
     -171.9482374913         0.0802076325         0.0713820133         0.0000000000         0.0000000000
     -171.8342374913         0.0803145534         0.0715437781         0.0000000000         0.0000000000
     -171.7202374913         0.0804216895         0.0717059327         0.0000000000         0.0000000000
     -171.6062374913         0.0805290415         0.0718684782         0.0000000000         0.0000000000
     -171.4922374913         0.0806366099         0.0720314154         0.0000000000         0.0000000000
     -171.3782374913         0.0807443954         0.0721947453         0.0000000000         0.0000000000
     -171.2642374913         0.0808523985         0.0723584688         0.0000000000         0.0000000000
     -171.1502374913         0.0809606198         0.0725225869         0.0000000000         0.0000000000
     -171.0362374913         0.0810690599         0.0726871004         0.0000000000         0.0000000000
     -170.9222374913         0.0811777194         0.0728520104         0.0000000000         0.0000000000
     -170.8082374913         0.0812865990         0.0730173178         0.0000000000         0.0000000000
     -170.6942374913         0.0813956991         0.0731830234         0.0000000000         0.0000000000
     -170.5802374913         0.0815050204         0.0733491283         0.0000000000         0.0000000000
     -170.4662374913         0.0816145635         0.0735156335         0.0000000000         0.0000000000
     -170.3522374913         0.0817243290         0.0736825397         0.0000000000         0.0000000000
     -170.2382374913         0.0818343176         0.0738498481         0.0000000000         0.0000000000
     -170.1242374913         0.0819445297         0.0740175595         0.0000000000         0.0000000000
     -170.0102374913         0.0820549661         0.0741856749         0.0000000000         0.0000000000
     -169.8962374913         0.0821656273         0.0743541953         0.0000000000         0.0000000000
     -169.7822374913         0.0822765140         0.0745231216         0.0000000000         0.0000000000
     -169.6682374913         0.0823876267         0.0746924548         0.0000000000         0.0000000000
     -169.5542374913         0.0824989661         0.0748621958         0.0000000000         0.0000000000
